{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [104.0699]
train_epoch: 1026, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.6240]
train_epoch: 1027, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.7215]
train_epoch: 1028, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.7936]
train_epoch: 1029, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.9052]
train_epoch: 1030, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [107.0221]
train_epoch: 1031, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.1319]
train_epoch: 1032, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.2051]
train_epoch: 1033, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.3131]
train_epoch: 1034, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.4357]
train_epoch: 1035, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.5466]
train_epoch: 1036, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.6179]
train_epoch: 1037, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.7286]
train_epoch: 1038, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.8480]
train_epoch: 1039, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.9573]
train_epoch: 1040, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [108.0300]
train_epoch: 1041, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [108.1282]
train_epoch: 1042, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.2469]
train_epoch: 1043, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.3662]
train_epoch: 1044, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.4522]
train_epoch: 1045, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.5353]
train_epoch: 1046, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.6566]
train_epoch: 1047, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.7785]
train_epoch: 1048, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [108.8482]
train_epoch: 1049, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [108.9613]
train_epoch: 1050, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.0909]
train_epoch: 1051, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.1871]
train_epoch: 1052, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.2751]
train_epoch: 1053, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.4002]
train_epoch: 1054, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.5242]
train_epoch: 1055, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.5992]
train_epoch: 1056, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.7191]
train_epoch: 1057, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.8400]
train_epoch: 1058, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.9281]
train_epoch: 1059, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [110.0062]
train_epoch: 1060, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.1082]
train_epoch: 1061, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.2317]
train_epoch: 1062, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.3421]
train_epoch: 1063, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.4193]
train_epoch: 1064, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.5240]
train_epoch: 1065, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.6542]
train_epoch: 1066, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.7590]
train_epoch: 1067, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.8294]
train_epoch: 1068, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.9437]
train_epoch: 1069, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.0700]
train_epoch: 1070, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.1684]
train_epoch: 1071, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.2261]
train_epoch: 1072, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.3550]
train_epoch: 1073, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.4745]
train_epoch: 1074, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.5650]
train_epoch: 1075, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.6480]
train_epoch: 1076, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.7755]
train_epoch: 1077, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.8965]
train_epoch: 1078, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [111.9735]
train_epoch: 1079, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.1028]
train_epoch: 1080, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.2255]
train_epoch: 1081, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.3132]
train_epoch: 1082, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.4047]
train_epoch: 1083, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.5291]
train_epoch: 1084, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.6509]
train_epoch: 1085, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.7291]
train_epoch: 1086, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.8436]
train_epoch: 1087, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.9659]
train_epoch: 1088, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.0699]
train_epoch: 1089, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.1526]
train_epoch: 1090, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.2792]
train_epoch: 1091, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.3949]
train_epoch: 1092, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.4809]
train_epoch: 1093, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.5548]
train_epoch: 1094, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.6793]
train_epoch: 1095, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.7981]
train_epoch: 1096, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [113.8933]
train_epoch: 1097, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [113.9718]
train_epoch: 1098, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.0943]
train_epoch: 1099, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.2129]
train_epoch: 1100, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.3113]
train_epoch: 1101, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.3869]
train_epoch: 1102, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.5142]
train_epoch: 1103, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.6370]
train_epoch: 1104, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.7278]
train_epoch: 1105, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.7996]
train_epoch: 1106, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.9230]
train_epoch: 1107, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.0439]
train_epoch: 1108, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.1302]
train_epoch: 1109, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.2160]
train_epoch: 1110, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.3399]
train_epoch: 1111, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.4612]
train_epoch: 1112, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.5258]
train_epoch: 1113, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.6104]
train_epoch: 1114, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [115.7361]
train_epoch: 1115, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [115.8571]
train_epoch: 1116, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [115.9304]
train_epoch: 1117, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.0275]
train_epoch: 1118, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.1549]
train_epoch: 1119, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.2672]
train_epoch: 1120, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.3377]
train_epoch: 1121, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.4466]
train_epoch: 1122, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.5734]
train_epoch: 1123, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.6793]
train_epoch: 1124, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.7485]
train_epoch: 1125, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.8566]
train_epoch: 1126, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [116.9895]
train_epoch: 1127, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [117.0892]
train_epoch: 1128, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [117.1642]
train_epoch: 1129, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [117.2963]
train_epoch: 1130, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [117.4080]
train_epoch: 1131, loss: 0.7242, recall20: 0.0000 recall10: 0.0000 [117.5020]
train_epoch: 1132, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [117.5641]
train_epoch: 1133, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [117.6717]
train_epoch: 1134, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [117.7904]
train_epoch: 1135, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [117.8984]
train_epoch: 1136, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [117.9690]
train_epoch: 1137, loss: 0.7241, recall20: 0.0000 recall10: 0.0000 [118.0838]
train_epoch: 1138, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [118.2043]
train_epoch: 1139, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [118.3076]
train_epoch: 1140, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [118.3695]
train_epoch: 1141, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [118.4872]
train_epoch: 1142, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [118.6072]
train_epoch: 1143, loss: 0.7240, recall20: 0.0000 recall10: 0.0000 [118.7061]
train_epoch: 1144, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [118.7776]
train_epoch: 1145, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [118.8824]
train_epoch: 1146, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [119.0012]
train_epoch: 1147, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [119.1155]
train_epoch: 1148, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [119.1924]
train_epoch: 1149, loss: 0.7239, recall20: 0.0000 recall10: 0.0000 [119.2711]
train_epoch: 1150, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [119.3921]
train_epoch: 1151, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [119.5183]
train_epoch: 1152, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [119.5846]
train_epoch: 1153, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [119.6546]
train_epoch: 1154, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [119.7648]
train_epoch: 1155, loss: 0.7238, recall20: 0.0000 recall10: 0.0000 [119.9005]
train_epoch: 1156, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [120.0216]
train_epoch: 1157, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [120.1178]
train_epoch: 1158, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [120.2148]
train_epoch: 1159, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [120.2971]
train_epoch: 1160, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [120.3597]
train_epoch: 1161, loss: 0.7237, recall20: 0.0000 recall10: 0.0000 [120.4543]
train_epoch: 1162, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [120.5509]
train_epoch: 1163, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [120.6507]
train_epoch: 1164, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [120.7493]
train_epoch: 1165, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [120.8419]
train_epoch: 1166, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [120.9409]
train_epoch: 1167, loss: 0.7236, recall20: 0.0000 recall10: 0.0000 [121.0093]
train_epoch: 1168, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [121.0835]
train_epoch: 1169, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [121.1765]
train_epoch: 1170, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [121.2695]
train_epoch: 1171, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [121.3635]
train_epoch: 1172, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [121.4595]
train_epoch: 1173, loss: 0.7235, recall20: 0.0000 recall10: 0.0000 [121.5538]
train_epoch: 1174, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [121.6511]
train_epoch: 1175, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [121.7448]
train_epoch: 1176, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [121.7959]
train_epoch: 1177, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [121.8741]
train_epoch: 1178, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [121.9732]
train_epoch: 1179, loss: 0.7234, recall20: 0.0000 recall10: 0.0000 [122.0680]
train_epoch: 1180, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.1625]
train_epoch: 1181, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.2568]
train_epoch: 1182, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.3527]
train_epoch: 1183, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.4500]
train_epoch: 1184, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.5239]
train_epoch: 1185, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.5967]
train_epoch: 1186, loss: 0.7233, recall20: 0.0000 recall10: 0.0000 [122.6937]
train_epoch: 1187, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [122.7895]
train_epoch: 1188, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [122.8882]
train_epoch: 1189, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [122.9889]
train_epoch: 1190, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [123.0848]
train_epoch: 1191, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [123.1781]
train_epoch: 1192, loss: 0.7232, recall20: 0.0000 recall10: 0.0000 [123.2452]
train_epoch: 1193, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [123.3184]
train_epoch: 1194, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [123.4175]
train_epoch: 1195, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [123.4933]
train_epoch: 1196, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [123.5730]
train_epoch: 1197, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [123.6242]
train_epoch: 1198, loss: 0.7231, recall20: 0.0000 recall10: 0.0000 [123.6743]
train_epoch: 1199, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [123.7289]
train_epoch: 1200, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [123.7777]
train_epoch: 1201, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [123.8303]
train_epoch: 1202, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [123.8868]
train_epoch: 1203, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [123.9303]
train_epoch: 1204, loss: 0.7230, recall20: 0.0000 recall10: 0.0000 [123.9560]
train_epoch: 1205, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [123.9678]
train_epoch: 1206, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [123.9819]
train_epoch: 1207, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [123.9951]
train_epoch: 1208, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [124.0117]
train_epoch: 1209, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [124.0282]
train_epoch: 1210, loss: 0.7229, recall20: 0.0000 recall10: 0.0000 [124.0779]
train_epoch: 1211, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [124.1252]
train_epoch: 1212, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [124.1801]
train_epoch: 1213, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [124.2357]
train_epoch: 1214, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [124.2821]
train_epoch: 1215, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [124.3416]
train_epoch: 1216, loss: 0.7228, recall20: 0.0000 recall10: 0.0000 [124.3988]
train_epoch: 1217, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [124.4522]
train_epoch: 1218, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [124.5088]
train_epoch: 1219, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [124.5697]
train_epoch: 1220, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [124.6195]
train_epoch: 1221, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [124.6753]
train_epoch: 1222, loss: 0.7227, recall20: 0.0000 recall10: 0.0000 [124.7351]
train_epoch: 1223, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [124.7674]
train_epoch: 1224, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [124.7791]
train_epoch: 1225, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [124.7972]
train_epoch: 1226, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [124.8126]
train_epoch: 1227, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [124.8304]
train_epoch: 1228, loss: 0.7226, recall20: 0.0000 recall10: 0.0000 [124.8437]
train_epoch: 1229, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [124.8924]
train_epoch: 1230, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [124.9503]
train_epoch: 1231, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [125.0038]
train_epoch: 1232, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [125.0622]
train_epoch: 1233, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [125.1173]
train_epoch: 1234, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [125.1687]
train_epoch: 1235, loss: 0.7225, recall20: 0.0000 recall10: 0.0000 [125.2189]
train_epoch: 1236, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [125.2678]
train_epoch: 1237, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [125.3282]
train_epoch: 1238, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [125.3775]
train_epoch: 1239, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [125.4478]
train_epoch: 1240, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [125.5542]
train_epoch: 1241, loss: 0.7224, recall20: 0.0000 recall10: 0.0000 [125.6134]
train_epoch: 1242, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [125.6962]
train_epoch: 1243, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [125.7492]
train_epoch: 1244, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [125.7951]
train_epoch: 1245, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [125.8885]
train_epoch: 1246, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [125.9964]
train_epoch: 1247, loss: 0.7223, recall20: 0.0000 recall10: 0.0000 [126.0861]
train_epoch: 1248, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [126.1366]
train_epoch: 1249, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [126.1818]
train_epoch: 1250, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [126.2962]
train_epoch: 1251, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [126.3398]
train_epoch: 1252, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [126.4180]
train_epoch: 1253, loss: 0.7222, recall20: 0.0000 recall10: 0.0000 [126.4929]
train_epoch: 1254, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [126.5429]
train_epoch: 1255, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [126.5924]
train_epoch: 1256, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [126.6894]
train_epoch: 1257, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [126.7931]
train_epoch: 1258, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [126.8870]
train_epoch: 1259, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [126.9506]
train_epoch: 1260, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [126.9911]
train_epoch: 1261, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [127.0607]
train_epoch: 1262, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [127.1605]
train_epoch: 1263, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [127.2072]
train_epoch: 1264, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [127.2976]
train_epoch: 1265, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [127.3634]
train_epoch: 1266, loss: 0.7220, recall20: 0.0000 recall10: 0.0000 [127.4105]
train_epoch: 1267, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [127.4791]
train_epoch: 1268, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [127.5923]
train_epoch: 1269, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [127.6925]
train_epoch: 1270, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [127.7830]
train_epoch: 1271, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [127.8336]
train_epoch: 1272, loss: 0.7219, recall20: 0.0000 recall10: 0.0000 [127.8807]
train_epoch: 1273, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [127.9513]
train_epoch: 1274, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [128.0307]
train_epoch: 1275, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [128.1323]
train_epoch: 1276, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [128.2150]
train_epoch: 1277, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [128.2618]
train_epoch: 1278, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [128.3411]
train_epoch: 1279, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [128.4406]
train_epoch: 1280, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [128.5419]
train_epoch: 1281, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [128.6212]
train_epoch: 1282, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [128.6585]
train_epoch: 1283, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [128.6965]
train_epoch: 1284, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [128.7504]
train_epoch: 1285, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [128.8103]
train_epoch: 1286, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [128.8961]
train_epoch: 1287, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [128.9975]
train_epoch: 1288, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [129.0798]
train_epoch: 1289, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [129.1253]
train_epoch: 1290, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [129.1626]
train_epoch: 1291, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.2377]
train_epoch: 1292, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.3425]
train_epoch: 1293, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.4332]
train_epoch: 1294, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.5240]
train_epoch: 1295, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.5808]
train_epoch: 1296, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.6102]
train_epoch: 1297, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [129.6252]
train_epoch: 1298, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [129.6357]
train_epoch: 1299, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [129.6465]
train_epoch: 1300, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [129.6943]
