{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [27.5545]
train_epoch: 1002, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [27.5873]
train_epoch: 1003, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [27.6158]
train_epoch: 1004, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [27.6444]
train_epoch: 1005, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [27.6741]
train_epoch: 1006, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [27.7031]
train_epoch: 1007, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [27.7324]
train_epoch: 1008, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [27.7629]
train_epoch: 1009, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [27.7913]
train_epoch: 1010, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [27.8196]
train_epoch: 1011, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [27.8477]
train_epoch: 1012, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [27.8757]
train_epoch: 1013, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [27.9036]
train_epoch: 1014, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [27.9320]
train_epoch: 1015, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [27.9619]
train_epoch: 1016, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [27.9904]
train_epoch: 1017, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [28.0184]
train_epoch: 1018, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [28.0475]
train_epoch: 1019, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [28.0758]
train_epoch: 1020, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [28.1036]
train_epoch: 1021, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [28.1320]
train_epoch: 1022, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [28.1629]
train_epoch: 1023, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [28.1918]
train_epoch: 1024, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [28.2197]
