{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [11.3762]
train_epoch: 1031, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [11.7373]
train_epoch: 1032, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [11.7481]
train_epoch: 1033, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.7597]
train_epoch: 1034, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.7705]
train_epoch: 1035, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [11.7812]
train_epoch: 1036, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [11.7919]
train_epoch: 1037, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.8034]
train_epoch: 1038, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.8150]
train_epoch: 1039, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.8278]
train_epoch: 1040, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.8385]
train_epoch: 1041, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.8496]
train_epoch: 1042, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [11.8633]
train_epoch: 1043, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [11.8744]
train_epoch: 1044, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.8875]
train_epoch: 1045, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.8987]
train_epoch: 1046, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.9096]
train_epoch: 1047, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.9202]
train_epoch: 1048, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.9324]
train_epoch: 1049, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.9440]
train_epoch: 1050, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.9555]
train_epoch: 1051, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.9734]
train_epoch: 1052, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.9919]
train_epoch: 1053, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [12.0064]
train_epoch: 1054, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [12.0555]
train_epoch: 1055, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [12.1116]
train_epoch: 1056, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [12.1665]
train_epoch: 1057, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [12.2224]
train_epoch: 1058, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [12.2576]
train_epoch: 1059, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [12.3108]
train_epoch: 1060, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [12.3663]
train_epoch: 1061, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [12.4210]
train_epoch: 1062, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [12.4764]
train_epoch: 1063, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [12.5167]
train_epoch: 1064, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [12.5703]
train_epoch: 1065, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [12.6272]
train_epoch: 1066, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [12.6855]
train_epoch: 1067, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [12.7236]
train_epoch: 1068, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [12.7779]
train_epoch: 1069, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [12.8149]
train_epoch: 1070, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [12.8729]
train_epoch: 1071, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [12.9302]
train_epoch: 1072, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [12.9849]
train_epoch: 1073, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [13.0443]
train_epoch: 1074, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [13.0986]
train_epoch: 1075, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [13.1527]
train_epoch: 1076, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [13.2041]
train_epoch: 1077, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [13.2588]
train_epoch: 1078, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [13.2972]
train_epoch: 1079, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [13.3551]
train_epoch: 1080, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [13.4109]
train_epoch: 1081, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [13.4490]
train_epoch: 1082, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [13.5048]
train_epoch: 1083, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [13.5603]
train_epoch: 1084, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [13.6164]
train_epoch: 1085, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [13.6674]
train_epoch: 1086, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [13.7249]
train_epoch: 1087, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [13.7807]
train_epoch: 1088, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [13.8290]
train_epoch: 1089, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [13.8839]
train_epoch: 1090, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [13.9291]
train_epoch: 1091, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [13.9869]
train_epoch: 1092, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [14.0345]
train_epoch: 1093, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [14.0892]
train_epoch: 1094, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [14.1470]
train_epoch: 1095, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [14.1877]
train_epoch: 1096, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [14.2461]
train_epoch: 1097, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [14.3036]
train_epoch: 1098, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [14.3581]
train_epoch: 1099, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [14.4155]
train_epoch: 1100, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [14.4729]
train_epoch: 1101, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [14.5286]
train_epoch: 1102, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [14.5880]
train_epoch: 1103, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [14.6467]
train_epoch: 1104, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [14.7040]
train_epoch: 1105, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [14.7615]
train_epoch: 1106, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [14.8193]
train_epoch: 1107, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [14.8775]
train_epoch: 1108, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [14.9361]
train_epoch: 1109, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [14.9950]
train_epoch: 1110, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [15.0514]
train_epoch: 1111, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [15.1099]
train_epoch: 1112, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [15.1663]
train_epoch: 1113, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [15.2226]
train_epoch: 1114, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [15.2815]
train_epoch: 1115, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [15.3353]
train_epoch: 1116, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [15.3942]
train_epoch: 1117, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [15.4519]
train_epoch: 1118, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [15.5072]
train_epoch: 1119, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [15.5591]
train_epoch: 1120, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [15.6150]
train_epoch: 1121, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [15.6736]
train_epoch: 1122, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [15.7323]
train_epoch: 1123, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [15.7873]
train_epoch: 1124, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [15.8433]
train_epoch: 1125, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [15.8981]
train_epoch: 1126, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [15.9560]
train_epoch: 1127, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [16.0109]
train_epoch: 1128, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [16.0668]
train_epoch: 1129, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [16.1224]
train_epoch: 1130, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [16.1806]
train_epoch: 1131, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [16.2374]
train_epoch: 1132, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [16.2948]
train_epoch: 1133, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [16.3493]
train_epoch: 1134, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [16.4060]
train_epoch: 1135, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [16.4627]
train_epoch: 1136, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [16.5208]
train_epoch: 1137, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [16.5773]
train_epoch: 1138, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [16.6329]
train_epoch: 1139, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [16.6857]
train_epoch: 1140, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [16.7420]
train_epoch: 1141, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [16.8001]
train_epoch: 1142, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [16.8567]
train_epoch: 1143, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [16.9134]
train_epoch: 1144, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [16.9691]
train_epoch: 1145, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [17.0273]
train_epoch: 1146, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [17.0850]
train_epoch: 1147, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [17.1367]
train_epoch: 1148, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [17.1923]
train_epoch: 1149, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [17.2497]
train_epoch: 1150, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [17.3046]
train_epoch: 1151, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [17.3600]
train_epoch: 1152, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [17.4152]
train_epoch: 1153, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [17.4718]
train_epoch: 1154, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [17.5280]
train_epoch: 1155, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [17.5855]
train_epoch: 1156, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [17.6429]
train_epoch: 1157, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [17.6979]
train_epoch: 1158, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [17.7542]
train_epoch: 1159, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [17.8080]
train_epoch: 1160, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [17.8625]
train_epoch: 1161, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [17.9169]
train_epoch: 1162, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [17.9722]
train_epoch: 1163, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [18.0286]
train_epoch: 1164, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [18.0812]
train_epoch: 1165, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [18.1332]
train_epoch: 1166, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [18.1857]
train_epoch: 1167, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [18.2403]
train_epoch: 1168, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [18.2964]
train_epoch: 1169, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [18.3519]
train_epoch: 1170, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [18.4059]
train_epoch: 1171, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [18.4638]
train_epoch: 1172, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [18.5185]
train_epoch: 1173, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [18.5747]
train_epoch: 1174, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [18.6315]
train_epoch: 1175, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [18.6893]
train_epoch: 1176, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [18.7465]
train_epoch: 1177, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [18.8042]
train_epoch: 1178, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [18.8617]
train_epoch: 1179, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [18.9191]
train_epoch: 1180, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [18.9739]
train_epoch: 1181, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [19.0320]
train_epoch: 1182, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [19.0872]
train_epoch: 1183, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [19.1429]
train_epoch: 1184, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [19.1998]
train_epoch: 1185, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [19.2522]
train_epoch: 1186, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [19.3126]
train_epoch: 1187, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [19.3679]
train_epoch: 1188, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [19.4243]
train_epoch: 1189, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [19.4806]
train_epoch: 1190, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [19.5389]
train_epoch: 1191, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [19.5901]
train_epoch: 1192, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [19.6457]
train_epoch: 1193, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [19.7000]
train_epoch: 1194, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [19.7576]
train_epoch: 1195, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [19.8171]
train_epoch: 1196, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [19.8745]
train_epoch: 1197, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [19.9276]
train_epoch: 1198, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [19.9850]
train_epoch: 1199, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [20.0417]
train_epoch: 1200, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [20.0997]
train_epoch: 1201, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [20.1562]
train_epoch: 1202, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [20.2089]
train_epoch: 1203, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [20.2646]
train_epoch: 1204, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [20.3214]
train_epoch: 1205, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [20.3777]
train_epoch: 1206, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [20.4361]
train_epoch: 1207, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [20.4939]
train_epoch: 1208, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [20.5514]
train_epoch: 1209, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [20.6074]
train_epoch: 1210, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [20.6636]
train_epoch: 1211, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [20.7162]
train_epoch: 1212, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [20.7688]
train_epoch: 1213, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [20.8239]
train_epoch: 1214, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [20.8820]
train_epoch: 1215, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [20.9371]
train_epoch: 1216, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [20.9904]
train_epoch: 1217, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [21.0482]
train_epoch: 1218, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [21.1065]
train_epoch: 1219, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [21.1595]
train_epoch: 1220, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [21.2148]
train_epoch: 1221, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [21.2729]
train_epoch: 1222, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [21.3302]
train_epoch: 1223, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [21.3871]
train_epoch: 1224, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [21.4446]
train_epoch: 1225, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [21.5017]
train_epoch: 1226, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [21.5567]
train_epoch: 1227, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [21.6131]
train_epoch: 1228, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [21.6687]
train_epoch: 1229, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [21.7254]
train_epoch: 1230, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [21.7777]
train_epoch: 1231, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [21.8310]
train_epoch: 1232, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [21.8896]
train_epoch: 1233, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [21.9478]
train_epoch: 1234, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.0027]
train_epoch: 1235, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [22.0604]
train_epoch: 1236, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.1166]
train_epoch: 1237, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.1712]
train_epoch: 1238, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.2268]
train_epoch: 1239, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.2822]
train_epoch: 1240, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [22.3394]
train_epoch: 1241, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.3951]
train_epoch: 1242, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.4505]
train_epoch: 1243, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.5027]
train_epoch: 1244, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.5622]
train_epoch: 1245, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [22.6194]
train_epoch: 1246, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [22.6775]
train_epoch: 1247, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [22.7355]
train_epoch: 1248, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [22.7940]
train_epoch: 1249, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [22.8513]
train_epoch: 1250, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [22.9075]
train_epoch: 1251, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [22.9642]
train_epoch: 1252, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.0242]
train_epoch: 1253, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.0810]
train_epoch: 1254, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.1357]
train_epoch: 1255, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.1871]
train_epoch: 1256, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [23.2445]
train_epoch: 1257, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.3035]
train_epoch: 1258, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.3598]
train_epoch: 1259, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.4188]
train_epoch: 1260, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.4773]
train_epoch: 1261, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.5327]
train_epoch: 1262, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [23.5904]
train_epoch: 1263, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.6473]
train_epoch: 1264, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.7057]
train_epoch: 1265, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.7647]
train_epoch: 1266, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.8210]
train_epoch: 1267, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [23.8788]
train_epoch: 1268, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.9352]
train_epoch: 1269, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [23.9939]
train_epoch: 1270, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [24.0519]
train_epoch: 1271, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [24.1102]
train_epoch: 1272, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [24.1673]
train_epoch: 1273, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [24.2252]
train_epoch: 1274, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [24.2831]
train_epoch: 1275, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [24.3404]
train_epoch: 1276, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [24.3985]
train_epoch: 1277, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [24.4575]
train_epoch: 1278, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [24.5141]
train_epoch: 1279, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [24.5702]
train_epoch: 1280, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [24.6277]
train_epoch: 1281, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [24.6856]
train_epoch: 1282, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [24.7453]
train_epoch: 1283, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [24.8039]
train_epoch: 1284, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [24.8624]
train_epoch: 1285, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [24.9216]
train_epoch: 1286, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [24.9758]
train_epoch: 1287, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [25.0344]
train_epoch: 1288, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [25.0884]
train_epoch: 1289, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [25.1437]
train_epoch: 1290, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [25.2010]
train_epoch: 1291, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [25.2551]
train_epoch: 1292, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [25.3124]
train_epoch: 1293, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [25.3670]
train_epoch: 1294, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [25.4244]
train_epoch: 1295, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [25.4749]
train_epoch: 1296, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [25.5337]
train_epoch: 1297, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [25.5918]
train_epoch: 1298, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [25.6514]
train_epoch: 1299, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [25.7070]
train_epoch: 1300, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [25.7657]
