{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [7.5630]
train_epoch: 1026, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [7.7908]
train_epoch: 1027, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [7.7993]
train_epoch: 1028, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [7.8100]
train_epoch: 1029, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [7.8185]
train_epoch: 1030, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [7.8266]
train_epoch: 1031, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [7.8349]
train_epoch: 1032, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [7.8434]
train_epoch: 1033, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [7.8521]
train_epoch: 1034, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [7.8616]
train_epoch: 1035, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [7.8702]
train_epoch: 1036, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [7.8787]
train_epoch: 1037, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [7.8872]
train_epoch: 1038, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [7.8952]
train_epoch: 1039, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [7.9055]
train_epoch: 1040, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [7.9146]
train_epoch: 1041, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [7.9228]
train_epoch: 1042, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [7.9314]
train_epoch: 1043, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [7.9426]
train_epoch: 1044, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [7.9516]
train_epoch: 1045, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [7.9602]
train_epoch: 1046, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [7.9687]
train_epoch: 1047, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [7.9773]
train_epoch: 1048, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [7.9859]
train_epoch: 1049, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [7.9947]
train_epoch: 1050, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [8.0037]
train_epoch: 1051, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [8.0121]
train_epoch: 1052, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [8.0208]
train_epoch: 1053, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.0294]
train_epoch: 1054, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.0403]
train_epoch: 1055, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.0496]
train_epoch: 1056, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.0583]
train_epoch: 1057, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [8.0670]
train_epoch: 1058, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [8.0755]
train_epoch: 1059, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [8.0835]
train_epoch: 1060, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [8.0918]
train_epoch: 1061, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [8.1003]
train_epoch: 1062, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [8.1086]
train_epoch: 1063, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [8.1174]
train_epoch: 1064, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [8.1256]
train_epoch: 1065, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [8.1344]
train_epoch: 1066, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [8.1434]
train_epoch: 1067, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [8.1518]
train_epoch: 1068, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [8.1609]
train_epoch: 1069, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [8.1694]
train_epoch: 1070, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [8.1775]
train_epoch: 1071, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [8.1856]
train_epoch: 1072, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [8.1943]
train_epoch: 1073, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [8.2026]
train_epoch: 1074, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [8.2106]
train_epoch: 1075, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [8.2196]
train_epoch: 1076, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [8.2278]
train_epoch: 1077, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [8.2356]
train_epoch: 1078, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [8.2444]
train_epoch: 1079, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [8.2526]
train_epoch: 1080, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [8.2607]
train_epoch: 1081, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [8.2689]
train_epoch: 1082, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [8.2773]
train_epoch: 1083, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [8.2856]
train_epoch: 1084, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [8.2938]
train_epoch: 1085, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [8.3022]
train_epoch: 1086, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [8.3125]
train_epoch: 1087, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [8.3213]
train_epoch: 1088, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [8.3297]
train_epoch: 1089, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [8.3379]
train_epoch: 1090, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [8.3466]
train_epoch: 1091, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [8.3555]
train_epoch: 1092, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [8.3636]
train_epoch: 1093, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [8.3721]
train_epoch: 1094, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [8.3804]
train_epoch: 1095, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [8.3886]
train_epoch: 1096, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [8.3971]
train_epoch: 1097, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [8.4055]
train_epoch: 1098, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [8.4137]
train_epoch: 1099, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [8.4219]
train_epoch: 1100, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [8.4309]
train_epoch: 1101, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [8.4394]
train_epoch: 1102, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [8.4478]
train_epoch: 1103, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [8.4569]
train_epoch: 1104, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [8.4650]
train_epoch: 1105, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [8.4734]
train_epoch: 1106, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [8.4813]
train_epoch: 1107, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [8.4894]
train_epoch: 1108, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [8.4977]
train_epoch: 1109, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [8.5057]
train_epoch: 1110, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [8.5146]
train_epoch: 1111, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [8.5234]
train_epoch: 1112, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [8.5321]
train_epoch: 1113, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [8.5412]
train_epoch: 1114, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [8.5500]
train_epoch: 1115, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [8.5583]
train_epoch: 1116, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [8.5668]
train_epoch: 1117, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [8.5761]
train_epoch: 1118, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [8.5848]
train_epoch: 1119, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [8.5933]
train_epoch: 1120, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [8.6021]
train_epoch: 1121, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [8.6110]
train_epoch: 1122, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [8.6195]
train_epoch: 1123, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [8.6291]
train_epoch: 1124, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [8.6381]
train_epoch: 1125, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [8.6467]
train_epoch: 1126, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [8.6555]
train_epoch: 1127, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [8.6646]
train_epoch: 1128, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [8.6731]
train_epoch: 1129, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [8.6815]
train_epoch: 1130, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [8.6897]
train_epoch: 1131, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [8.6985]
train_epoch: 1132, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [8.7073]
train_epoch: 1133, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [8.7162]
train_epoch: 1134, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [8.7246]
train_epoch: 1135, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [8.7329]
train_epoch: 1136, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [8.7417]
train_epoch: 1137, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [8.7504]
train_epoch: 1138, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [8.7587]
train_epoch: 1139, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [8.7672]
train_epoch: 1140, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [8.7762]
train_epoch: 1141, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [8.7847]
train_epoch: 1142, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [8.7932]
train_epoch: 1143, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [8.8018]
train_epoch: 1144, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [8.8106]
train_epoch: 1145, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [8.8190]
train_epoch: 1146, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [8.8277]
train_epoch: 1147, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [8.8364]
train_epoch: 1148, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [8.8450]
train_epoch: 1149, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [8.8539]
train_epoch: 1150, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [8.8624]
train_epoch: 1151, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.8702]
train_epoch: 1152, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.8792]
train_epoch: 1153, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.8881]
train_epoch: 1154, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.8959]
train_epoch: 1155, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.9045]
train_epoch: 1156, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [8.9130]
train_epoch: 1157, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [8.9214]
train_epoch: 1158, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [8.9299]
train_epoch: 1159, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [8.9382]
train_epoch: 1160, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [8.9464]
train_epoch: 1161, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [8.9559]
train_epoch: 1162, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [8.9645]
train_epoch: 1163, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [8.9727]
train_epoch: 1164, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [8.9815]
train_epoch: 1165, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [8.9899]
train_epoch: 1166, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [8.9984]
train_epoch: 1167, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [9.0068]
train_epoch: 1168, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [9.0153]
train_epoch: 1169, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [9.0247]
train_epoch: 1170, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [9.0358]
train_epoch: 1171, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [9.0443]
train_epoch: 1172, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [9.0530]
train_epoch: 1173, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [9.0618]
train_epoch: 1174, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [9.0698]
train_epoch: 1175, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [9.0782]
train_epoch: 1176, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.0869]
train_epoch: 1177, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.0954]
train_epoch: 1178, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.1038]
train_epoch: 1179, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.1125]
train_epoch: 1180, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.1210]
train_epoch: 1181, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.1297]
train_epoch: 1182, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.1387]
train_epoch: 1183, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1470]
train_epoch: 1184, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1561]
train_epoch: 1185, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1649]
train_epoch: 1186, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1733]
train_epoch: 1187, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1816]
train_epoch: 1188, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1898]
train_epoch: 1189, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [9.1977]
train_epoch: 1190, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2065]
train_epoch: 1191, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2154]
train_epoch: 1192, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2237]
train_epoch: 1193, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2319]
train_epoch: 1194, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2401]
train_epoch: 1195, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [9.2491]
train_epoch: 1196, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.2599]
train_epoch: 1197, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.2681]
train_epoch: 1198, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.2765]
train_epoch: 1199, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.2852]
train_epoch: 1200, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.2940]
train_epoch: 1201, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.3023]
train_epoch: 1202, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [9.3114]
train_epoch: 1203, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3205]
train_epoch: 1204, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3289]
train_epoch: 1205, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3378]
train_epoch: 1206, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3468]
train_epoch: 1207, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3550]
train_epoch: 1208, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3646]
train_epoch: 1209, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3735]
train_epoch: 1210, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [9.3818]
train_epoch: 1211, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.3901]
train_epoch: 1212, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.3993]
train_epoch: 1213, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.4086]
train_epoch: 1214, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.4166]
train_epoch: 1215, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.4251]
train_epoch: 1216, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.4339]
train_epoch: 1217, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [9.4421]
train_epoch: 1218, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.4513]
train_epoch: 1219, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.4606]
train_epoch: 1220, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.4690]
train_epoch: 1221, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.4779]
train_epoch: 1222, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.4870]
train_epoch: 1223, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.4955]
train_epoch: 1224, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [9.5043]
train_epoch: 1225, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5133]
train_epoch: 1226, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5218]
train_epoch: 1227, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5309]
train_epoch: 1228, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5406]
train_epoch: 1229, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5495]
train_epoch: 1230, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5578]
train_epoch: 1231, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5668]
train_epoch: 1232, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [9.5765]
train_epoch: 1233, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.5851]
train_epoch: 1234, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.5937]
train_epoch: 1235, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.6024]
train_epoch: 1236, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.6113]
train_epoch: 1237, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.6210]
train_epoch: 1238, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.6299]
train_epoch: 1239, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.6391]
train_epoch: 1240, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [9.6479]
train_epoch: 1241, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.6570]
train_epoch: 1242, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.6655]
train_epoch: 1243, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.6763]
train_epoch: 1244, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.6854]
train_epoch: 1245, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.6942]
train_epoch: 1246, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.7030]
train_epoch: 1247, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.7119]
train_epoch: 1248, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [9.7209]
train_epoch: 1249, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7297]
train_epoch: 1250, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7383]
train_epoch: 1251, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7470]
train_epoch: 1252, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7551]
train_epoch: 1253, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7669]
train_epoch: 1254, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7756]
train_epoch: 1255, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7839]
train_epoch: 1256, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [9.7920]
train_epoch: 1257, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8012]
train_epoch: 1258, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8101]
train_epoch: 1259, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8186]
train_epoch: 1260, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8289]
train_epoch: 1261, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8375]
train_epoch: 1262, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8468]
train_epoch: 1263, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8561]
train_epoch: 1264, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [9.8666]
train_epoch: 1265, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.8755]
train_epoch: 1266, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.8838]
train_epoch: 1267, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.8933]
train_epoch: 1268, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.9025]
train_epoch: 1269, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.9119]
train_epoch: 1270, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.9216]
train_epoch: 1271, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.9313]
train_epoch: 1272, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.9403]
train_epoch: 1273, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [9.9494]
train_epoch: 1274, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [9.9594]
train_epoch: 1275, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [9.9688]
train_epoch: 1276, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [9.9782]
train_epoch: 1277, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [9.9880]
train_epoch: 1278, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [9.9977]
train_epoch: 1279, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [10.0072]
train_epoch: 1280, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [10.0173]
train_epoch: 1281, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [10.0271]
train_epoch: 1282, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0369]
train_epoch: 1283, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0467]
train_epoch: 1284, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0565]
train_epoch: 1285, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0659]
train_epoch: 1286, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0755]
train_epoch: 1287, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0846]
train_epoch: 1288, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.0949]
train_epoch: 1289, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.1047]
train_epoch: 1290, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [10.1142]
train_epoch: 1291, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1240]
train_epoch: 1292, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1340]
train_epoch: 1293, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1437]
train_epoch: 1294, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1561]
train_epoch: 1295, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1664]
train_epoch: 1296, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1761]
train_epoch: 1297, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1859]
train_epoch: 1298, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.1963]
train_epoch: 1299, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [10.2063]
train_epoch: 1300, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [10.2173]
