{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [32.8417]
train_epoch: 1054, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [37.2515]
train_epoch: 1055, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [37.3344]
train_epoch: 1056, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [37.4174]
train_epoch: 1057, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [37.5011]
train_epoch: 1058, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [37.5838]
train_epoch: 1059, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [37.6667]
train_epoch: 1060, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [37.7492]
train_epoch: 1061, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [37.8314]
train_epoch: 1062, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [37.9151]
train_epoch: 1063, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [37.9984]
train_epoch: 1064, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [38.0821]
train_epoch: 1065, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [38.1647]
train_epoch: 1066, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [38.2478]
train_epoch: 1067, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [38.3304]
train_epoch: 1068, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [38.4134]
train_epoch: 1069, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [38.4962]
train_epoch: 1070, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [38.5794]
train_epoch: 1071, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [38.6627]
train_epoch: 1072, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [38.7467]
train_epoch: 1073, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [38.8299]
train_epoch: 1074, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [38.9130]
train_epoch: 1075, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [38.9958]
train_epoch: 1076, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [39.0784]
train_epoch: 1077, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [39.1621]
train_epoch: 1078, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [39.2448]
train_epoch: 1079, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [39.3288]
train_epoch: 1080, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [39.4117]
train_epoch: 1081, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [39.4956]
train_epoch: 1082, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [39.5783]
train_epoch: 1083, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [39.6612]
train_epoch: 1084, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [39.7443]
train_epoch: 1085, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [39.8281]
train_epoch: 1086, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [39.9106]
train_epoch: 1087, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [39.9941]
train_epoch: 1088, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [40.0772]
train_epoch: 1089, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [40.1598]
train_epoch: 1090, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [40.2424]
train_epoch: 1091, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [40.3245]
train_epoch: 1092, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [40.4073]
train_epoch: 1093, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [40.4898]
train_epoch: 1094, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [40.5724]
train_epoch: 1095, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [40.6547]
train_epoch: 1096, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [40.7377]
train_epoch: 1097, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [40.8203]
train_epoch: 1098, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [40.9024]
train_epoch: 1099, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [40.9849]
train_epoch: 1100, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [41.0677]
train_epoch: 1101, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [41.1513]
train_epoch: 1102, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [41.2344]
train_epoch: 1103, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [41.3174]
train_epoch: 1104, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [41.3996]
train_epoch: 1105, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [41.4826]
train_epoch: 1106, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [41.5654]
train_epoch: 1107, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [41.6473]
train_epoch: 1108, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [41.7304]
train_epoch: 1109, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [41.8132]
train_epoch: 1110, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [41.8963]
train_epoch: 1111, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [41.9795]
train_epoch: 1112, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [42.0613]
train_epoch: 1113, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [42.1431]
train_epoch: 1114, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [42.2268]
train_epoch: 1115, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [42.3099]
train_epoch: 1116, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [42.3924]
train_epoch: 1117, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [42.4759]
train_epoch: 1118, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [42.5588]
train_epoch: 1119, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [42.6419]
train_epoch: 1120, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [42.7249]
train_epoch: 1121, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [42.8075]
train_epoch: 1122, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [42.8905]
train_epoch: 1123, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [42.9732]
train_epoch: 1124, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [43.0563]
train_epoch: 1125, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [43.1384]
train_epoch: 1126, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [43.2212]
train_epoch: 1127, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [43.3041]
train_epoch: 1128, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [43.3872]
train_epoch: 1129, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [43.4707]
train_epoch: 1130, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [43.5514]
train_epoch: 1131, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [43.6352]
train_epoch: 1132, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [43.7178]
train_epoch: 1133, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [43.8015]
train_epoch: 1134, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [43.8839]
train_epoch: 1135, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [43.9643]
train_epoch: 1136, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [44.0471]
train_epoch: 1137, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [44.1296]
train_epoch: 1138, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [44.2122]
train_epoch: 1139, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [44.2941]
train_epoch: 1140, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [44.3766]
train_epoch: 1141, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [44.4597]
train_epoch: 1142, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [44.5429]
train_epoch: 1143, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [44.6251]
train_epoch: 1144, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [44.7078]
train_epoch: 1145, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [44.7912]
train_epoch: 1146, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [44.8741]
train_epoch: 1147, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [44.9576]
train_epoch: 1148, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [45.0409]
train_epoch: 1149, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [45.1218]
train_epoch: 1150, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [45.2050]
train_epoch: 1151, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [45.2878]
train_epoch: 1152, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [45.3699]
train_epoch: 1153, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [45.4519]
train_epoch: 1154, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [45.5344]
train_epoch: 1155, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [45.6180]
train_epoch: 1156, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [45.7003]
train_epoch: 1157, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [45.7830]
train_epoch: 1158, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [45.8661]
train_epoch: 1159, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [45.9491]
train_epoch: 1160, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [46.0321]
train_epoch: 1161, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [46.1144]
train_epoch: 1162, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [46.1975]
train_epoch: 1163, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [46.2808]
train_epoch: 1164, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [46.3640]
train_epoch: 1165, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [46.4466]
train_epoch: 1166, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [46.5287]
train_epoch: 1167, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [46.6117]
train_epoch: 1168, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [46.6951]
train_epoch: 1169, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [46.7779]
train_epoch: 1170, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [46.8615]
train_epoch: 1171, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [46.9440]
train_epoch: 1172, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [47.0274]
train_epoch: 1173, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [47.1101]
train_epoch: 1174, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [47.1942]
train_epoch: 1175, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [47.2773]
train_epoch: 1176, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [47.3610]
train_epoch: 1177, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [47.4441]
train_epoch: 1178, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [47.5270]
train_epoch: 1179, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [47.6100]
train_epoch: 1180, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [47.6936]
train_epoch: 1181, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [47.7768]
train_epoch: 1182, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [47.8601]
train_epoch: 1183, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [47.9441]
train_epoch: 1184, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [48.0260]
train_epoch: 1185, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [48.1091]
train_epoch: 1186, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [48.1918]
train_epoch: 1187, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [48.2745]
train_epoch: 1188, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [48.3570]
train_epoch: 1189, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [48.4401]
train_epoch: 1190, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [48.5230]
train_epoch: 1191, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [48.6063]
train_epoch: 1192, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [48.6894]
train_epoch: 1193, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [48.7721]
train_epoch: 1194, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [48.8569]
train_epoch: 1195, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [48.9406]
train_epoch: 1196, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [49.0241]
train_epoch: 1197, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [49.1051]
train_epoch: 1198, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [49.1882]
train_epoch: 1199, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [49.2720]
train_epoch: 1200, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [49.3558]
train_epoch: 1201, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [49.4399]
train_epoch: 1202, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [49.5225]
train_epoch: 1203, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [49.6060]
train_epoch: 1204, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [49.6891]
train_epoch: 1205, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [49.7712]
train_epoch: 1206, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [49.8550]
train_epoch: 1207, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [49.9427]
train_epoch: 1208, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [50.0287]
train_epoch: 1209, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [50.1153]
train_epoch: 1210, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [50.1995]
train_epoch: 1211, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [50.2850]
train_epoch: 1212, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [50.3710]
train_epoch: 1213, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [50.4592]
train_epoch: 1214, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [50.5457]
train_epoch: 1215, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [50.6310]
train_epoch: 1216, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [50.7166]
train_epoch: 1217, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [50.8031]
train_epoch: 1218, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [50.8896]
train_epoch: 1219, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [50.9761]
train_epoch: 1220, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [51.0631]
train_epoch: 1221, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [51.1491]
train_epoch: 1222, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [51.2357]
train_epoch: 1223, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [51.3212]
train_epoch: 1224, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [51.4060]
train_epoch: 1225, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [51.4941]
train_epoch: 1226, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [51.5813]
train_epoch: 1227, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [51.6679]
train_epoch: 1228, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [51.7574]
train_epoch: 1229, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [51.8425]
train_epoch: 1230, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [51.9284]
train_epoch: 1231, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [52.0161]
train_epoch: 1232, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [52.1024]
train_epoch: 1233, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [52.1884]
train_epoch: 1234, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [52.2745]
train_epoch: 1235, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [52.3606]
train_epoch: 1236, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [52.4476]
train_epoch: 1237, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [52.5312]
train_epoch: 1238, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [52.6176]
train_epoch: 1239, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [52.7047]
train_epoch: 1240, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [52.7894]
train_epoch: 1241, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [52.8754]
train_epoch: 1242, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [52.9619]
train_epoch: 1243, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [53.0483]
train_epoch: 1244, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [53.1343]
train_epoch: 1245, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [53.2228]
train_epoch: 1246, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [53.3081]
train_epoch: 1247, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [53.3938]
train_epoch: 1248, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [53.4789]
train_epoch: 1249, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [53.5628]
train_epoch: 1250, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [53.6499]
train_epoch: 1251, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [53.7387]
train_epoch: 1252, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [53.8262]
train_epoch: 1253, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [53.9121]
train_epoch: 1254, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [53.9998]
train_epoch: 1255, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [54.0847]
train_epoch: 1256, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [54.1722]
train_epoch: 1257, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [54.2589]
train_epoch: 1258, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [54.3459]
train_epoch: 1259, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [54.4348]
train_epoch: 1260, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [54.5209]
train_epoch: 1261, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [54.6074]
train_epoch: 1262, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [54.6966]
train_epoch: 1263, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [54.7834]
train_epoch: 1264, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [54.8673]
train_epoch: 1265, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [54.9560]
train_epoch: 1266, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [55.0422]
train_epoch: 1267, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.1414]
train_epoch: 1268, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.2519]
train_epoch: 1269, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.3624]
train_epoch: 1270, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.4730]
train_epoch: 1271, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.5840]
train_epoch: 1272, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.6947]
train_epoch: 1273, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [55.8057]
train_epoch: 1274, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [55.9162]
train_epoch: 1275, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [56.0275]
train_epoch: 1276, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [56.1388]
train_epoch: 1277, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [56.2500]
train_epoch: 1278, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [56.3611]
train_epoch: 1279, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [56.4729]
train_epoch: 1280, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [56.5834]
train_epoch: 1281, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [56.6942]
train_epoch: 1282, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [56.8041]
train_epoch: 1283, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [56.9157]
train_epoch: 1284, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.0268]
train_epoch: 1285, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.1373]
train_epoch: 1286, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.2474]
train_epoch: 1287, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.3580]
train_epoch: 1288, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [57.4694]
train_epoch: 1289, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.5797]
train_epoch: 1290, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.6899]
train_epoch: 1291, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.7991]
train_epoch: 1292, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [57.9097]
train_epoch: 1293, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [58.0205]
train_epoch: 1294, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [58.1308]
train_epoch: 1295, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [58.2414]
train_epoch: 1296, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [58.3522]
train_epoch: 1297, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [58.4632]
train_epoch: 1298, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [58.5741]
train_epoch: 1299, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [58.6846]
train_epoch: 1300, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [58.7953]
