{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5094]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5216]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5336]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5455]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5576]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5837]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5954]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6076]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6196]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6312]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6428]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6548]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6665]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6778]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6892]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7008]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7120]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7231]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7349]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7466]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7578]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7686]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7802]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7913]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8033]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8157]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8281]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8401]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8519]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8647]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8765]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8878]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9000]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9121]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9235]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9354]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9485]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9598]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9714]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9821]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9941]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0046]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0156]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0264]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0372]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0479]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0587]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0694]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0803]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0911]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1019]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1134]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1250]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1363]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1474]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1581]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1689]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1796]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1899]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2004]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2111]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2214]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2323]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2431]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2543]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2652]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2762]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2875]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3042]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3148]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3247]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3345]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3443]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3542]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3642]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3742]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3851]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3952]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4055]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4162]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4269]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4374]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4478]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4589]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4698]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4803]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4911]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5009]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5110]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5205]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5310]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5412]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5513]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5643]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5783]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5898]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6011]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6118]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6221]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6325]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6428]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6530]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6632]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6732]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6837]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6942]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7054]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7165]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7276]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7386]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7501]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7613]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7721]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7828]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7939]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8046]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8155]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8264]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8371]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8476]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8582]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8692]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8804]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8916]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9027]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9131]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9237]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9344]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9451]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9559]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9669]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9784]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9899]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0013]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0126]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0239]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0350]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0458]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0561]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0664]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0769]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0875]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0982]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1089]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1203]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1308]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1413]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1518]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1625]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1731]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1834]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1935]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2034]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2138]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2242]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2349]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2456]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2564]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2673]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2784]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2896]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3006]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3113]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3218]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3324]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3455]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3558]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3664]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3771]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3877]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3984]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4092]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4194]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4300]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4405]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4509]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4618]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4722]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4823]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4928]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5036]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5161]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5275]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5387]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5497]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5611]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5724]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5831]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5934]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6036]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6142]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6249]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6356]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6460]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6564]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6667]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6772]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6916]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7402]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7863]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8358]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8825]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9228]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9346]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9455]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9566]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9680]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9805]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9923]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0033]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0146]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0262]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0378]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0497]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0605]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0741]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0850]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0955]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1067]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1173]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1278]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1386]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1494]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1602]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1750]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1879]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1980]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2085]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2187]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2292]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2396]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2498]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2601]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2705]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2817]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2923]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3034]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3146]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3258]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3371]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3486]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3596]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3705]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3815]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3921]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4029]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4129]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4228]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4333]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4441]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4546]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4650]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4752]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4854]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4955]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5060]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5171]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5283]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5392]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5503]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5612]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5721]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5832]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5941]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6052]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6163]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6276]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6386]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6496]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6600]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6704]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6808]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6914]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7025]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7137]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7243]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7351]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7456]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7559]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7692]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7810]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7916]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8018]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8124]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8229]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8334]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8444]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8561]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8677]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8796]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8917]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9038]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9159]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9278]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9399]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9519]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9636]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9753]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9872]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0005]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0156]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0269]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0375]
