{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [8.5710]
train_epoch: 1002, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [8.5907]
train_epoch: 1003, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [8.6022]
train_epoch: 1004, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [8.6120]
train_epoch: 1005, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [8.6211]
train_epoch: 1006, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [8.6303]
train_epoch: 1007, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [8.6391]
train_epoch: 1008, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [8.6486]
train_epoch: 1009, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [8.6579]
train_epoch: 1010, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [8.6663]
train_epoch: 1011, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [8.6761]
train_epoch: 1012, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [8.6856]
train_epoch: 1013, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [8.6949]
train_epoch: 1014, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [8.7041]
train_epoch: 1015, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [8.7134]
train_epoch: 1016, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [8.7228]
train_epoch: 1017, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [8.7315]
train_epoch: 1018, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [8.7409]
train_epoch: 1019, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [8.7494]
train_epoch: 1020, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [8.7589]
train_epoch: 1021, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [8.7691]
train_epoch: 1022, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [8.7785]
train_epoch: 1023, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [8.7877]
train_epoch: 1024, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [8.7967]
train_epoch: 1025, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [8.8060]
train_epoch: 1026, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [8.8153]
train_epoch: 1027, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [8.8248]
train_epoch: 1028, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [8.8340]
train_epoch: 1029, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [8.8429]
train_epoch: 1030, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [8.8514]
train_epoch: 1031, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [8.8606]
train_epoch: 1032, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [8.8698]
train_epoch: 1033, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [8.8784]
train_epoch: 1034, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [8.8868]
train_epoch: 1035, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [8.8968]
train_epoch: 1036, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [8.9063]
train_epoch: 1037, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [8.9156]
train_epoch: 1038, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [8.9250]
train_epoch: 1039, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [8.9352]
train_epoch: 1040, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [8.9452]
train_epoch: 1041, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [8.9547]
train_epoch: 1042, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [8.9641]
train_epoch: 1043, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [8.9734]
train_epoch: 1044, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [8.9824]
train_epoch: 1045, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [8.9914]
train_epoch: 1046, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [9.0007]
train_epoch: 1047, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [9.0107]
train_epoch: 1048, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [9.0209]
train_epoch: 1049, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [9.0309]
train_epoch: 1050, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [9.0413]
train_epoch: 1051, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [9.0509]
train_epoch: 1052, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [9.0609]
train_epoch: 1053, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [9.0713]
train_epoch: 1054, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [9.0809]
train_epoch: 1055, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [9.0903]
train_epoch: 1056, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [9.0999]
train_epoch: 1057, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1088]
train_epoch: 1058, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1177]
train_epoch: 1059, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [9.1265]
train_epoch: 1060, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.1369]
train_epoch: 1061, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.1466]
train_epoch: 1062, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.1561]
train_epoch: 1063, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [9.1652]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.1743]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.1837]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.1933]
train_epoch: 1067, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2035]
train_epoch: 1068, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2137]
train_epoch: 1069, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.2239]
train_epoch: 1070, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2347]
train_epoch: 1071, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2485]
train_epoch: 1072, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2583]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2691]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2796]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [9.2893]
train_epoch: 1076, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2989]
train_epoch: 1077, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3081]
train_epoch: 1078, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3221]
train_epoch: 1079, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [9.3322]
train_epoch: 1080, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [9.3419]
train_epoch: 1081, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [9.3548]
train_epoch: 1082, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [9.3653]
train_epoch: 1083, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [9.3753]
train_epoch: 1084, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [9.3847]
train_epoch: 1085, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.3935]
train_epoch: 1086, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.4028]
train_epoch: 1087, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.4123]
train_epoch: 1088, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [9.4230]
train_epoch: 1089, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [9.4324]
train_epoch: 1090, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [9.4420]
train_epoch: 1091, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [9.4520]
train_epoch: 1092, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.4626]
train_epoch: 1093, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.4732]
train_epoch: 1094, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [9.4841]
train_epoch: 1095, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.4941]
train_epoch: 1096, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.5044]
train_epoch: 1097, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [9.5173]
train_epoch: 1098, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.5266]
train_epoch: 1099, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.5353]
train_epoch: 1100, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [9.5437]
train_epoch: 1101, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.5528]
train_epoch: 1102, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.5624]
train_epoch: 1103, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.5722]
train_epoch: 1104, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [9.5818]
train_epoch: 1105, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.5921]
train_epoch: 1106, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.6011]
train_epoch: 1107, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [9.6102]
train_epoch: 1108, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.6202]
train_epoch: 1109, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.6296]
train_epoch: 1110, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [9.6391]
train_epoch: 1111, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.6489]
train_epoch: 1112, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.6588]
train_epoch: 1113, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [9.6682]
train_epoch: 1114, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6775]
train_epoch: 1115, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6884]
train_epoch: 1116, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.6984]
train_epoch: 1117, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [9.7088]
train_epoch: 1118, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7189]
train_epoch: 1119, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7285]
train_epoch: 1120, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [9.7379]
train_epoch: 1121, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.7470]
train_epoch: 1122, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.7560]
train_epoch: 1123, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [9.7661]
train_epoch: 1124, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.7776]
train_epoch: 1125, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.7868]
train_epoch: 1126, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [9.7961]
train_epoch: 1127, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.8046]
train_epoch: 1128, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.8145]
train_epoch: 1129, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.8237]
train_epoch: 1130, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [9.8325]
train_epoch: 1131, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [9.8411]
train_epoch: 1132, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [9.8500]
train_epoch: 1133, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [9.8585]
train_epoch: 1134, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [9.8678]
train_epoch: 1135, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [9.8779]
train_epoch: 1136, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [9.8872]
train_epoch: 1137, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [9.8963]
train_epoch: 1138, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [9.9058]
train_epoch: 1139, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [9.9145]
train_epoch: 1140, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.9237]
train_epoch: 1141, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.9327]
train_epoch: 1142, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.9421]
train_epoch: 1143, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [9.9510]
train_epoch: 1144, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [9.9597]
train_epoch: 1145, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [9.9687]
train_epoch: 1146, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [9.9784]
train_epoch: 1147, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [9.9870]
train_epoch: 1148, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [9.9958]
train_epoch: 1149, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [10.0047]
train_epoch: 1150, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.0133]
train_epoch: 1151, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.0225]
train_epoch: 1152, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.0316]
train_epoch: 1153, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [10.0405]
train_epoch: 1154, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.0501]
train_epoch: 1155, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.0590]
train_epoch: 1156, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [10.0685]
train_epoch: 1157, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.0795]
train_epoch: 1158, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.0884]
train_epoch: 1159, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.0976]
train_epoch: 1160, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [10.1070]
train_epoch: 1161, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [10.1167]
train_epoch: 1162, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [10.1258]
