{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [27.3347]
train_epoch: 1056, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [27.7604]
train_epoch: 1057, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [27.7709]
train_epoch: 1058, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [27.7784]
train_epoch: 1059, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [27.7868]
train_epoch: 1060, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [27.7952]
train_epoch: 1061, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [27.8025]
train_epoch: 1062, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [27.8106]
train_epoch: 1063, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [27.8186]
train_epoch: 1064, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [27.8261]
train_epoch: 1065, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [27.8342]
train_epoch: 1066, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [27.8421]
train_epoch: 1067, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [27.8496]
train_epoch: 1068, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [27.8577]
train_epoch: 1069, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [27.8654]
train_epoch: 1070, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [27.8723]
train_epoch: 1071, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [27.8798]
train_epoch: 1072, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [27.8872]
train_epoch: 1073, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [27.8945]
train_epoch: 1074, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [27.9023]
train_epoch: 1075, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [27.9107]
train_epoch: 1076, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [27.9201]
train_epoch: 1077, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [27.9278]
train_epoch: 1078, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [27.9357]
train_epoch: 1079, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [27.9435]
train_epoch: 1080, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [27.9510]
train_epoch: 1081, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [27.9578]
train_epoch: 1082, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [27.9657]
train_epoch: 1083, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [27.9737]
train_epoch: 1084, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [27.9805]
train_epoch: 1085, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [27.9878]
train_epoch: 1086, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [27.9954]
train_epoch: 1087, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [28.0033]
train_epoch: 1088, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [28.0107]
train_epoch: 1089, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [28.0181]
train_epoch: 1090, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [28.0260]
train_epoch: 1091, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [28.0334]
train_epoch: 1092, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [28.0413]
train_epoch: 1093, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [28.0493]
train_epoch: 1094, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [28.0568]
train_epoch: 1095, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [28.0642]
train_epoch: 1096, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [28.0720]
train_epoch: 1097, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [28.0796]
train_epoch: 1098, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [28.0872]
train_epoch: 1099, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [28.0957]
train_epoch: 1100, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [28.1038]
train_epoch: 1101, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [28.1115]
train_epoch: 1102, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [28.1199]
train_epoch: 1103, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [28.1285]
train_epoch: 1104, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [28.1371]
train_epoch: 1105, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [28.1458]
train_epoch: 1106, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [28.1538]
train_epoch: 1107, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [28.1618]
train_epoch: 1108, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [28.1704]
train_epoch: 1109, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [28.1781]
train_epoch: 1110, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [28.1862]
train_epoch: 1111, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [28.1941]
train_epoch: 1112, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [28.2018]
train_epoch: 1113, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [28.2096]
train_epoch: 1114, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [28.2172]
train_epoch: 1115, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [28.2245]
train_epoch: 1116, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [28.2323]
train_epoch: 1117, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [28.2399]
train_epoch: 1118, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [28.2471]
train_epoch: 1119, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [28.2550]
train_epoch: 1120, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [28.2624]
train_epoch: 1121, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [28.2697]
train_epoch: 1122, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [28.2776]
train_epoch: 1123, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [28.2853]
train_epoch: 1124, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [28.2923]
train_epoch: 1125, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [28.2997]
train_epoch: 1126, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [28.3071]
train_epoch: 1127, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [28.3146]
train_epoch: 1128, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [28.3226]
train_epoch: 1129, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [28.3303]
train_epoch: 1130, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [28.3382]
train_epoch: 1131, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [28.3475]
train_epoch: 1132, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [28.3548]
train_epoch: 1133, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [28.3624]
train_epoch: 1134, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [28.3702]
train_epoch: 1135, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [28.3776]
train_epoch: 1136, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [28.3851]
train_epoch: 1137, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [28.3931]
train_epoch: 1138, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [28.4009]
train_epoch: 1139, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [28.4085]
train_epoch: 1140, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [28.4166]
train_epoch: 1141, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [28.4272]
train_epoch: 1142, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [28.4349]
train_epoch: 1143, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [28.4441]
train_epoch: 1144, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [28.4519]
train_epoch: 1145, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [28.4593]
train_epoch: 1146, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [28.4669]
train_epoch: 1147, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [28.4749]
train_epoch: 1148, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [28.4835]
train_epoch: 1149, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [28.4922]
train_epoch: 1150, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [28.5027]
train_epoch: 1151, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [28.5122]
train_epoch: 1152, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [28.5205]
train_epoch: 1153, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [28.5288]
train_epoch: 1154, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [28.5374]
train_epoch: 1155, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [28.5458]
train_epoch: 1156, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [28.5539]
train_epoch: 1157, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [28.5627]
train_epoch: 1158, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [28.5706]
train_epoch: 1159, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [28.5788]
train_epoch: 1160, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [28.5875]
train_epoch: 1161, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [28.5958]
train_epoch: 1162, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [28.6028]
train_epoch: 1163, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [28.6109]
train_epoch: 1164, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [28.6188]
train_epoch: 1165, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [28.6260]
train_epoch: 1166, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [28.6345]
train_epoch: 1167, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [28.6427]
train_epoch: 1168, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [28.6501]
train_epoch: 1169, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [28.6584]
train_epoch: 1170, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [28.6665]
train_epoch: 1171, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [28.6741]
train_epoch: 1172, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [28.6824]
train_epoch: 1173, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [28.6907]
train_epoch: 1174, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [28.6982]
train_epoch: 1175, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [28.7062]
train_epoch: 1176, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [28.7147]
train_epoch: 1177, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [28.7217]
train_epoch: 1178, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [28.7299]
train_epoch: 1179, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [28.7379]
train_epoch: 1180, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [28.7451]
train_epoch: 1181, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [28.7528]
train_epoch: 1182, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [28.7609]
train_epoch: 1183, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [28.7679]
train_epoch: 1184, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [28.7759]
train_epoch: 1185, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [28.7853]
train_epoch: 1186, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [28.7941]
train_epoch: 1187, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [28.8027]
train_epoch: 1188, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [28.8101]
train_epoch: 1189, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [28.8184]
train_epoch: 1190, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [28.8263]
train_epoch: 1191, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [28.8335]
train_epoch: 1192, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [28.8414]
train_epoch: 1193, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [28.8499]
train_epoch: 1194, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [28.8605]
train_epoch: 1195, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [28.8690]
train_epoch: 1196, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [28.8767]
train_epoch: 1197, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [28.8838]
train_epoch: 1198, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [28.8914]
train_epoch: 1199, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [28.9007]
train_epoch: 1200, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [28.9085]
train_epoch: 1201, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [28.9164]
train_epoch: 1202, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [28.9247]
train_epoch: 1203, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [28.9331]
train_epoch: 1204, loss: 4.1209, recall20: 0.0000 recall10: 0.0000 [28.9418]
train_epoch: 1205, loss: 4.1209, recall20: 0.0000 recall10: 0.0000 [28.9510]
train_epoch: 1206, loss: 4.1209, recall20: 0.0000 recall10: 0.0000 [28.9597]
train_epoch: 1207, loss: 4.1208, recall20: 0.0000 recall10: 0.0000 [28.9679]
train_epoch: 1208, loss: 4.1208, recall20: 0.0000 recall10: 0.0000 [28.9761]
train_epoch: 1209, loss: 4.1208, recall20: 0.0000 recall10: 0.0000 [28.9836]
train_epoch: 1210, loss: 4.1207, recall20: 0.0000 recall10: 0.0000 [28.9920]
train_epoch: 1211, loss: 4.1207, recall20: 0.0000 recall10: 0.0000 [29.0003]
train_epoch: 1212, loss: 4.1207, recall20: 0.0000 recall10: 0.0000 [29.0080]
train_epoch: 1213, loss: 4.1206, recall20: 0.0000 recall10: 0.0000 [29.0160]
train_epoch: 1214, loss: 4.1206, recall20: 0.0000 recall10: 0.0000 [29.0239]
train_epoch: 1215, loss: 4.1206, recall20: 0.0000 recall10: 0.0000 [29.0319]
train_epoch: 1216, loss: 4.1205, recall20: 0.0000 recall10: 0.0000 [29.0409]
train_epoch: 1217, loss: 4.1205, recall20: 0.0000 recall10: 0.0000 [29.0494]
train_epoch: 1218, loss: 4.1205, recall20: 0.0000 recall10: 0.0000 [29.0577]
train_epoch: 1219, loss: 4.1204, recall20: 0.0000 recall10: 0.0000 [29.0655]
train_epoch: 1220, loss: 4.1204, recall20: 0.0000 recall10: 0.0000 [29.0738]
train_epoch: 1221, loss: 4.1204, recall20: 0.0000 recall10: 0.0000 [29.0822]
train_epoch: 1222, loss: 4.1203, recall20: 0.0000 recall10: 0.0000 [29.0909]
train_epoch: 1223, loss: 4.1203, recall20: 0.0000 recall10: 0.0000 [29.0996]
train_epoch: 1224, loss: 4.1203, recall20: 0.0000 recall10: 0.0000 [29.1079]
train_epoch: 1225, loss: 4.1202, recall20: 0.0000 recall10: 0.0000 [29.1161]
train_epoch: 1226, loss: 4.1202, recall20: 0.0000 recall10: 0.0000 [29.1243]
train_epoch: 1227, loss: 4.1202, recall20: 0.0000 recall10: 0.0000 [29.1330]
train_epoch: 1228, loss: 4.1201, recall20: 0.0000 recall10: 0.0000 [29.1408]
train_epoch: 1229, loss: 4.1201, recall20: 0.0000 recall10: 0.0000 [29.1485]
train_epoch: 1230, loss: 4.1201, recall20: 0.0000 recall10: 0.0000 [29.1563]
train_epoch: 1231, loss: 4.1200, recall20: 0.0000 recall10: 0.0000 [29.1638]
train_epoch: 1232, loss: 4.1200, recall20: 0.0000 recall10: 0.0000 [29.1711]
train_epoch: 1233, loss: 4.1200, recall20: 0.0000 recall10: 0.0000 [29.1793]
train_epoch: 1234, loss: 4.1199, recall20: 0.0000 recall10: 0.0000 [29.1871]
train_epoch: 1235, loss: 4.1199, recall20: 0.0000 recall10: 0.0000 [29.1949]
train_epoch: 1236, loss: 4.1199, recall20: 0.0000 recall10: 0.0000 [29.2026]
train_epoch: 1237, loss: 4.1198, recall20: 0.0000 recall10: 0.0000 [29.2106]
train_epoch: 1238, loss: 4.1198, recall20: 0.0000 recall10: 0.0000 [29.2186]
train_epoch: 1239, loss: 4.1198, recall20: 0.0000 recall10: 0.0000 [29.2273]
train_epoch: 1240, loss: 4.1197, recall20: 0.0000 recall10: 0.0000 [29.2356]
train_epoch: 1241, loss: 4.1197, recall20: 0.0000 recall10: 0.0000 [29.2438]
train_epoch: 1242, loss: 4.1197, recall20: 0.0000 recall10: 0.0000 [29.2519]
train_epoch: 1243, loss: 4.1196, recall20: 0.0000 recall10: 0.0000 [29.2596]
train_epoch: 1244, loss: 4.1196, recall20: 0.0000 recall10: 0.0000 [29.2672]
train_epoch: 1245, loss: 4.1196, recall20: 0.0000 recall10: 0.0000 [29.2751]
train_epoch: 1246, loss: 4.1195, recall20: 0.0000 recall10: 0.0000 [29.2836]
train_epoch: 1247, loss: 4.1195, recall20: 0.0000 recall10: 0.0000 [29.2916]
train_epoch: 1248, loss: 4.1195, recall20: 0.0000 recall10: 0.0000 [29.2996]
train_epoch: 1249, loss: 4.1194, recall20: 0.0000 recall10: 0.0000 [29.3074]
train_epoch: 1250, loss: 4.1194, recall20: 0.0000 recall10: 0.0000 [29.3152]
train_epoch: 1251, loss: 4.1194, recall20: 0.0000 recall10: 0.0000 [29.3236]
train_epoch: 1252, loss: 4.1194, recall20: 0.0000 recall10: 0.0000 [29.3319]
train_epoch: 1253, loss: 4.1193, recall20: 0.0000 recall10: 0.0000 [29.3404]
train_epoch: 1254, loss: 4.1193, recall20: 0.0000 recall10: 0.0000 [29.3492]
train_epoch: 1255, loss: 4.1193, recall20: 0.0000 recall10: 0.0000 [29.3578]
train_epoch: 1256, loss: 4.1192, recall20: 0.0000 recall10: 0.0000 [29.3663]
train_epoch: 1257, loss: 4.1192, recall20: 0.0000 recall10: 0.0000 [29.3785]
train_epoch: 1258, loss: 4.1192, recall20: 0.0000 recall10: 0.0000 [29.3873]
train_epoch: 1259, loss: 4.1191, recall20: 0.0000 recall10: 0.0000 [29.3955]
train_epoch: 1260, loss: 4.1191, recall20: 0.0000 recall10: 0.0000 [29.4033]
train_epoch: 1261, loss: 4.1191, recall20: 0.0000 recall10: 0.0000 [29.4117]
train_epoch: 1262, loss: 4.1190, recall20: 0.0000 recall10: 0.0000 [29.4197]
train_epoch: 1263, loss: 4.1190, recall20: 0.0000 recall10: 0.0000 [29.4283]
train_epoch: 1264, loss: 4.1190, recall20: 0.0000 recall10: 0.0000 [29.4365]
train_epoch: 1265, loss: 4.1189, recall20: 0.0000 recall10: 0.0000 [29.4446]
train_epoch: 1266, loss: 4.1189, recall20: 0.0000 recall10: 0.0000 [29.4524]
train_epoch: 1267, loss: 4.1189, recall20: 0.0000 recall10: 0.0000 [29.4607]
train_epoch: 1268, loss: 4.1188, recall20: 0.0000 recall10: 0.0000 [29.4692]
train_epoch: 1269, loss: 4.1188, recall20: 0.0000 recall10: 0.0000 [29.4778]
train_epoch: 1270, loss: 4.1188, recall20: 0.0000 recall10: 0.0000 [29.4862]
train_epoch: 1271, loss: 4.1187, recall20: 0.0000 recall10: 0.0000 [29.4946]
train_epoch: 1272, loss: 4.1187, recall20: 0.0000 recall10: 0.0000 [29.5019]
train_epoch: 1273, loss: 4.1187, recall20: 0.0000 recall10: 0.0000 [29.5098]
train_epoch: 1274, loss: 4.1186, recall20: 0.0000 recall10: 0.0000 [29.5202]
train_epoch: 1275, loss: 4.1186, recall20: 0.0000 recall10: 0.0000 [29.5295]
train_epoch: 1276, loss: 4.1186, recall20: 0.0000 recall10: 0.0000 [29.5377]
train_epoch: 1277, loss: 4.1185, recall20: 0.0000 recall10: 0.0000 [29.5461]
train_epoch: 1278, loss: 4.1185, recall20: 0.0000 recall10: 0.0000 [29.5548]
train_epoch: 1279, loss: 4.1185, recall20: 0.0000 recall10: 0.0000 [29.5638]
train_epoch: 1280, loss: 4.1184, recall20: 0.0000 recall10: 0.0000 [29.5728]
train_epoch: 1281, loss: 4.1184, recall20: 0.0000 recall10: 0.0000 [29.5816]
train_epoch: 1282, loss: 4.1184, recall20: 0.0000 recall10: 0.0000 [29.5897]
train_epoch: 1283, loss: 4.1183, recall20: 0.0000 recall10: 0.0000 [29.5987]
train_epoch: 1284, loss: 4.1183, recall20: 0.0000 recall10: 0.0000 [29.6067]
train_epoch: 1285, loss: 4.1183, recall20: 0.0000 recall10: 0.0000 [29.6152]
train_epoch: 1286, loss: 4.1182, recall20: 0.0000 recall10: 0.0000 [29.6237]
train_epoch: 1287, loss: 4.1182, recall20: 0.0000 recall10: 0.0000 [29.6318]
train_epoch: 1288, loss: 4.1182, recall20: 0.0000 recall10: 0.0000 [29.6396]
train_epoch: 1289, loss: 4.1181, recall20: 0.0000 recall10: 0.0000 [29.6488]
train_epoch: 1290, loss: 4.1181, recall20: 0.0000 recall10: 0.0000 [29.6573]
train_epoch: 1291, loss: 4.1181, recall20: 0.0000 recall10: 0.0000 [29.6654]
train_epoch: 1292, loss: 4.1180, recall20: 0.0000 recall10: 0.0000 [29.6732]
train_epoch: 1293, loss: 4.1180, recall20: 0.0000 recall10: 0.0000 [29.6814]
train_epoch: 1294, loss: 4.1180, recall20: 0.0000 recall10: 0.0000 [29.6908]
train_epoch: 1295, loss: 4.1179, recall20: 0.0000 recall10: 0.0000 [29.6993]
train_epoch: 1296, loss: 4.1179, recall20: 0.0000 recall10: 0.0000 [29.7073]
train_epoch: 1297, loss: 4.1179, recall20: 0.0000 recall10: 0.0000 [29.7153]
train_epoch: 1298, loss: 4.1178, recall20: 0.0000 recall10: 0.0000 [29.7234]
train_epoch: 1299, loss: 4.1178, recall20: 0.0000 recall10: 0.0000 [29.7312]
train_epoch: 1300, loss: 4.1178, recall20: 0.0000 recall10: 0.0000 [29.7381]
