{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [35.8432]
train_epoch: 1090, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.5851]
train_epoch: 1091, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.5929]
train_epoch: 1092, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6007]
train_epoch: 1093, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6085]
train_epoch: 1094, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6163]
train_epoch: 1095, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6243]
train_epoch: 1096, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6320]
train_epoch: 1097, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6403]
train_epoch: 1098, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6486]
train_epoch: 1099, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6566]
train_epoch: 1100, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6652]
train_epoch: 1101, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [36.6746]
train_epoch: 1102, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.6831]
train_epoch: 1103, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.6906]
train_epoch: 1104, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.6982]
train_epoch: 1105, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7066]
train_epoch: 1106, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7161]
train_epoch: 1107, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7275]
train_epoch: 1108, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7347]
train_epoch: 1109, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7426]
train_epoch: 1110, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7506]
train_epoch: 1111, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7583]
train_epoch: 1112, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7667]
train_epoch: 1113, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7748]
train_epoch: 1114, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7826]
train_epoch: 1115, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7909]
train_epoch: 1116, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.7988]
train_epoch: 1117, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8069]
train_epoch: 1118, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8150]
train_epoch: 1119, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8243]
train_epoch: 1120, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8336]
train_epoch: 1121, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8411]
train_epoch: 1122, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8491]
train_epoch: 1123, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8570]
train_epoch: 1124, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8647]
train_epoch: 1125, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8724]
train_epoch: 1126, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8806]
train_epoch: 1127, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8912]
train_epoch: 1128, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.8993]
train_epoch: 1129, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9063]
train_epoch: 1130, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9134]
train_epoch: 1131, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9212]
train_epoch: 1132, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9290]
train_epoch: 1133, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9367]
train_epoch: 1134, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9451]
train_epoch: 1135, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9531]
train_epoch: 1136, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9607]
train_epoch: 1137, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9685]
train_epoch: 1138, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9767]
train_epoch: 1139, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9846]
train_epoch: 1140, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [36.9926]
train_epoch: 1141, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0002]
train_epoch: 1142, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0077]
train_epoch: 1143, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0160]
train_epoch: 1144, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0243]
train_epoch: 1145, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0315]
train_epoch: 1146, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0399]
train_epoch: 1147, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0481]
train_epoch: 1148, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0555]
train_epoch: 1149, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0637]
train_epoch: 1150, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0732]
train_epoch: 1151, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0811]
train_epoch: 1152, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0890]
train_epoch: 1153, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.0972]
train_epoch: 1154, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1050]
train_epoch: 1155, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1133]
train_epoch: 1156, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1212]
train_epoch: 1157, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1289]
train_epoch: 1158, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1368]
train_epoch: 1159, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1450]
train_epoch: 1160, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1529]
train_epoch: 1161, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.1609]
train_epoch: 1162, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.1688]
train_epoch: 1163, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.1771]
train_epoch: 1164, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.1856]
train_epoch: 1165, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.1937]
train_epoch: 1166, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2017]
train_epoch: 1167, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2099]
train_epoch: 1168, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2181]
train_epoch: 1169, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2263]
train_epoch: 1170, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2343]
train_epoch: 1171, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2430]
train_epoch: 1172, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2514]
train_epoch: 1173, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2598]
train_epoch: 1174, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2689]
train_epoch: 1175, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2773]
train_epoch: 1176, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2851]
train_epoch: 1177, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.2932]
train_epoch: 1178, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3016]
train_epoch: 1179, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3110]
train_epoch: 1180, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3223]
train_epoch: 1181, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3306]
train_epoch: 1182, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3381]
train_epoch: 1183, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3455]
train_epoch: 1184, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3530]
train_epoch: 1185, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3611]
train_epoch: 1186, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3688]
train_epoch: 1187, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3770]
train_epoch: 1188, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3846]
train_epoch: 1189, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.3924]
train_epoch: 1190, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4003]
train_epoch: 1191, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4076]
train_epoch: 1192, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4162]
train_epoch: 1193, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4244]
train_epoch: 1194, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4314]
train_epoch: 1195, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4394]
train_epoch: 1196, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4473]
train_epoch: 1197, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4543]
train_epoch: 1198, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4622]
train_epoch: 1199, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4713]
train_epoch: 1200, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4789]
train_epoch: 1201, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4867]
train_epoch: 1202, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.4952]
train_epoch: 1203, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5026]
train_epoch: 1204, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5105]
train_epoch: 1205, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5191]
train_epoch: 1206, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5262]
train_epoch: 1207, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5338]
train_epoch: 1208, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5424]
train_epoch: 1209, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5498]
train_epoch: 1210, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5579]
train_epoch: 1211, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5663]
train_epoch: 1212, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5738]
train_epoch: 1213, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5816]
train_epoch: 1214, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5892]
train_epoch: 1215, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.5967]
train_epoch: 1216, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6049]
train_epoch: 1217, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6131]
train_epoch: 1218, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6207]
train_epoch: 1219, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6291]
train_epoch: 1220, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6368]
train_epoch: 1221, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6442]
train_epoch: 1222, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6528]
train_epoch: 1223, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6610]
train_epoch: 1224, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6684]
train_epoch: 1225, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6759]
train_epoch: 1226, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6837]
train_epoch: 1227, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6919]
train_epoch: 1228, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.6994]
train_epoch: 1229, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.7069]
train_epoch: 1230, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.7149]
train_epoch: 1231, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7228]
train_epoch: 1232, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7305]
train_epoch: 1233, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7385]
train_epoch: 1234, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7464]
train_epoch: 1235, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7537]
train_epoch: 1236, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7617]
train_epoch: 1237, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7701]
train_epoch: 1238, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7780]
train_epoch: 1239, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7862]
train_epoch: 1240, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.7947]
train_epoch: 1241, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8017]
train_epoch: 1242, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8088]
train_epoch: 1243, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8171]
train_epoch: 1244, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8257]
train_epoch: 1245, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8377]
train_epoch: 1246, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8471]
train_epoch: 1247, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8552]
train_epoch: 1248, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8634]
train_epoch: 1249, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8722]
train_epoch: 1250, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8819]
train_epoch: 1251, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.8910]
train_epoch: 1252, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9002]
train_epoch: 1253, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9093]
train_epoch: 1254, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9180]
train_epoch: 1255, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9282]
train_epoch: 1256, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9382]
train_epoch: 1257, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9472]
train_epoch: 1258, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9558]
train_epoch: 1259, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9644]
train_epoch: 1260, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9730]
train_epoch: 1261, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9818]
train_epoch: 1262, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9909]
train_epoch: 1263, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9997]
train_epoch: 1264, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0088]
train_epoch: 1265, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0173]
train_epoch: 1266, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0255]
train_epoch: 1267, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0334]
train_epoch: 1268, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0414]
train_epoch: 1269, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0492]
train_epoch: 1270, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0575]
train_epoch: 1271, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0699]
train_epoch: 1272, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0799]
train_epoch: 1273, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0880]
train_epoch: 1274, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.0966]
train_epoch: 1275, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1052]
train_epoch: 1276, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1128]
train_epoch: 1277, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1208]
train_epoch: 1278, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1292]
train_epoch: 1279, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1378]
train_epoch: 1280, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1458]
train_epoch: 1281, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1540]
train_epoch: 1282, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1619]
train_epoch: 1283, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1697]
train_epoch: 1284, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1783]
train_epoch: 1285, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1870]
train_epoch: 1286, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.1953]
train_epoch: 1287, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2045]
train_epoch: 1288, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2134]
train_epoch: 1289, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2224]
train_epoch: 1290, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2339]
train_epoch: 1291, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2431]
train_epoch: 1292, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2512]
train_epoch: 1293, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2604]
train_epoch: 1294, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2697]
train_epoch: 1295, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2784]
train_epoch: 1296, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2869]
train_epoch: 1297, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.2955]
train_epoch: 1298, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3046]
train_epoch: 1299, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3138]
train_epoch: 1300, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [38.3229]
