{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [25.7533]
train_epoch: 1026, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [26.4228]
train_epoch: 1027, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [26.4495]
train_epoch: 1028, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [26.4757]
train_epoch: 1029, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [26.5019]
train_epoch: 1030, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [26.5282]
train_epoch: 1031, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [26.5550]
train_epoch: 1032, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [26.5823]
train_epoch: 1033, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [26.6094]
train_epoch: 1034, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [26.6359]
train_epoch: 1035, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [26.6626]
train_epoch: 1036, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [26.6890]
train_epoch: 1037, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [26.7150]
train_epoch: 1038, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [26.7408]
train_epoch: 1039, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [26.7681]
train_epoch: 1040, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [26.7959]
train_epoch: 1041, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [26.8230]
train_epoch: 1042, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [26.8494]
train_epoch: 1043, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [26.8761]
train_epoch: 1044, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [26.9024]
train_epoch: 1045, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [26.9289]
train_epoch: 1046, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [26.9551]
train_epoch: 1047, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [26.9816]
train_epoch: 1048, loss: 0.7023, recall20: 0.0000 recall10: 0.0000 [27.0090]
train_epoch: 1049, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [27.0363]
train_epoch: 1050, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [27.0634]
train_epoch: 1051, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [27.0897]
train_epoch: 1052, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [27.1166]
train_epoch: 1053, loss: 0.7022, recall20: 0.0000 recall10: 0.0000 [27.1429]
train_epoch: 1054, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [27.1695]
train_epoch: 1055, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [27.1958]
train_epoch: 1056, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [27.2225]
train_epoch: 1057, loss: 0.7021, recall20: 0.0000 recall10: 0.0000 [27.2497]
train_epoch: 1058, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [27.2766]
train_epoch: 1059, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [27.3031]
train_epoch: 1060, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [27.3308]
train_epoch: 1061, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [27.3575]
train_epoch: 1062, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [27.3849]
train_epoch: 1063, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [27.4144]
train_epoch: 1064, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [27.4414]
train_epoch: 1065, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [27.4687]
train_epoch: 1066, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [27.4956]
train_epoch: 1067, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [27.5219]
train_epoch: 1068, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [27.5486]
train_epoch: 1069, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [27.5749]
train_epoch: 1070, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [27.6013]
train_epoch: 1071, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [27.6276]
train_epoch: 1072, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [27.6536]
train_epoch: 1073, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [27.6821]
train_epoch: 1074, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [27.7089]
train_epoch: 1075, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [27.7353]
train_epoch: 1076, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [27.7616]
train_epoch: 1077, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [27.7884]
train_epoch: 1078, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [27.8148]
train_epoch: 1079, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [27.8428]
train_epoch: 1080, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [27.8701]
train_epoch: 1081, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [27.8973]
train_epoch: 1082, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [27.9258]
train_epoch: 1083, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [27.9526]
train_epoch: 1084, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [27.9788]
train_epoch: 1085, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [28.0060]
train_epoch: 1086, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [28.0332]
train_epoch: 1087, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [28.0696]
train_epoch: 1088, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [28.0975]
train_epoch: 1089, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [28.1248]
train_epoch: 1090, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [28.1520]
train_epoch: 1091, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [28.1782]
train_epoch: 1092, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [28.2063]
train_epoch: 1093, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [28.2328]
train_epoch: 1094, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [28.2587]
train_epoch: 1095, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [28.2848]
train_epoch: 1096, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [28.3119]
train_epoch: 1097, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [28.3392]
train_epoch: 1098, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [28.3673]
train_epoch: 1099, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [28.3953]
train_epoch: 1100, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [28.4222]
train_epoch: 1101, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [28.4487]
train_epoch: 1102, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [28.4763]
train_epoch: 1103, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [28.5027]
train_epoch: 1104, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [28.5289]
train_epoch: 1105, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [28.5557]
train_epoch: 1106, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [28.5829]
train_epoch: 1107, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [28.6094]
train_epoch: 1108, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [28.6361]
train_epoch: 1109, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [28.6626]
train_epoch: 1110, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [28.6894]
train_epoch: 1111, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [28.7162]
train_epoch: 1112, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [28.7425]
train_epoch: 1113, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [28.7694]
train_epoch: 1114, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [28.7967]
train_epoch: 1115, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [28.8239]
train_epoch: 1116, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [28.8504]
train_epoch: 1117, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [28.8769]
train_epoch: 1118, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [28.9033]
train_epoch: 1119, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [28.9302]
train_epoch: 1120, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [28.9582]
train_epoch: 1121, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [28.9849]
train_epoch: 1122, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [29.0120]
train_epoch: 1123, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [29.0393]
train_epoch: 1124, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [29.0662]
train_epoch: 1125, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [29.0940]
train_epoch: 1126, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [29.1217]
train_epoch: 1127, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [29.1482]
train_epoch: 1128, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [29.1740]
train_epoch: 1129, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [29.2001]
train_epoch: 1130, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [29.2283]
train_epoch: 1131, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [29.2560]
train_epoch: 1132, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [29.2825]
train_epoch: 1133, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [29.3092]
train_epoch: 1134, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [29.3354]
train_epoch: 1135, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [29.3617]
train_epoch: 1136, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [29.3890]
train_epoch: 1137, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [29.4151]
train_epoch: 1138, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [29.4418]
train_epoch: 1139, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [29.4698]
train_epoch: 1140, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [29.4971]
train_epoch: 1141, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [29.5234]
train_epoch: 1142, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [29.5496]
train_epoch: 1143, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [29.5768]
train_epoch: 1144, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [29.6031]
train_epoch: 1145, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [29.6297]
train_epoch: 1146, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [29.6575]
train_epoch: 1147, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [29.6844]
train_epoch: 1148, loss: 0.7002, recall20: 0.0000 recall10: 0.0000 [29.7109]
train_epoch: 1149, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [29.7367]
train_epoch: 1150, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [29.7651]
train_epoch: 1151, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [29.7919]
train_epoch: 1152, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [29.8183]
train_epoch: 1153, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [29.8449]
train_epoch: 1154, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [29.8715]
train_epoch: 1155, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [29.8989]
train_epoch: 1156, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [29.9264]
train_epoch: 1157, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [29.9529]
train_epoch: 1158, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [29.9789]
train_epoch: 1159, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [30.0054]
train_epoch: 1160, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [30.0319]
train_epoch: 1161, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [30.0581]
train_epoch: 1162, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [30.0845]
train_epoch: 1163, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [30.1125]
train_epoch: 1164, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [30.1394]
train_epoch: 1165, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [30.1661]
train_epoch: 1166, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [30.1924]
train_epoch: 1167, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [30.2191]
train_epoch: 1168, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [30.2453]
train_epoch: 1169, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [30.2720]
train_epoch: 1170, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [30.2983]
train_epoch: 1171, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [30.3249]
train_epoch: 1172, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [30.3525]
train_epoch: 1173, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [30.3796]
train_epoch: 1174, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [30.4059]
train_epoch: 1175, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [30.4320]
train_epoch: 1176, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [30.4581]
train_epoch: 1177, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [30.4842]
train_epoch: 1178, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [30.5105]
train_epoch: 1179, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [30.5380]
train_epoch: 1180, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [30.5651]
train_epoch: 1181, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [30.5914]
train_epoch: 1182, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [30.6177]
train_epoch: 1183, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [30.6450]
train_epoch: 1184, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [30.6710]
train_epoch: 1185, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [30.6972]
train_epoch: 1186, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [30.7245]
train_epoch: 1187, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [30.7516]
train_epoch: 1188, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [30.7798]
train_epoch: 1189, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [30.8067]
train_epoch: 1190, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [30.8327]
train_epoch: 1191, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [30.8606]
train_epoch: 1192, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [30.8895]
train_epoch: 1193, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [30.9171]
train_epoch: 1194, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [30.9435]
train_epoch: 1195, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [30.9709]
train_epoch: 1196, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [30.9979]
train_epoch: 1197, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [31.0253]
train_epoch: 1198, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [31.0518]
train_epoch: 1199, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [31.0784]
train_epoch: 1200, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [31.1050]
train_epoch: 1201, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [31.1312]
train_epoch: 1202, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [31.1573]
train_epoch: 1203, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [31.1848]
train_epoch: 1204, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [31.2116]
train_epoch: 1205, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [31.2386]
train_epoch: 1206, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [31.2652]
train_epoch: 1207, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [31.2910]
train_epoch: 1208, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [31.3174]
train_epoch: 1209, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [31.3444]
train_epoch: 1210, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [31.3706]
train_epoch: 1211, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [31.3979]
train_epoch: 1212, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [31.4259]
train_epoch: 1213, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [31.4538]
train_epoch: 1214, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [31.4809]
train_epoch: 1215, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [31.5081]
train_epoch: 1216, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [31.5353]
train_epoch: 1217, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [31.5621]
train_epoch: 1218, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [31.5887]
train_epoch: 1219, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [31.6161]
train_epoch: 1220, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [31.6443]
train_epoch: 1221, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [31.6719]
train_epoch: 1222, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [31.6995]
train_epoch: 1223, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [31.7265]
train_epoch: 1224, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [31.7529]
train_epoch: 1225, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [31.7801]
train_epoch: 1226, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [31.8080]
train_epoch: 1227, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [31.8361]
train_epoch: 1228, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [31.8636]
train_epoch: 1229, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [31.8912]
train_epoch: 1230, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [31.9177]
train_epoch: 1231, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [31.9447]
train_epoch: 1232, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [31.9708]
train_epoch: 1233, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [31.9969]
train_epoch: 1234, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [32.0239]
train_epoch: 1235, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [32.0506]
train_epoch: 1236, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [32.0775]
train_epoch: 1237, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [32.1044]
train_epoch: 1238, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [32.1305]
train_epoch: 1239, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [32.1564]
train_epoch: 1240, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [32.1826]
train_epoch: 1241, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [32.2083]
train_epoch: 1242, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [32.2344]
train_epoch: 1243, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [32.2604]
train_epoch: 1244, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [32.2862]
train_epoch: 1245, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [32.3127]
train_epoch: 1246, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [32.3397]
train_epoch: 1247, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [32.3660]
train_epoch: 1248, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [32.3926]
train_epoch: 1249, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [32.4185]
train_epoch: 1250, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [32.4446]
train_epoch: 1251, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [32.4711]
train_epoch: 1252, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [32.4976]
train_epoch: 1253, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [32.5250]
train_epoch: 1254, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [32.5518]
train_epoch: 1255, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [32.5786]
train_epoch: 1256, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [32.6050]
train_epoch: 1257, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [32.6324]
train_epoch: 1258, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [32.6593]
train_epoch: 1259, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [32.6863]
train_epoch: 1260, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [32.7129]
train_epoch: 1261, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [32.7400]
train_epoch: 1262, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [32.7669]
train_epoch: 1263, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [32.7939]
train_epoch: 1264, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [32.8210]
train_epoch: 1265, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [32.8473]
train_epoch: 1266, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [32.8736]
train_epoch: 1267, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [32.9006]
train_epoch: 1268, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [32.9271]
train_epoch: 1269, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [32.9563]
train_epoch: 1270, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [32.9840]
train_epoch: 1271, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [33.0112]
train_epoch: 1272, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [33.0382]
train_epoch: 1273, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [33.0688]
train_epoch: 1274, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [33.0948]
train_epoch: 1275, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [33.1219]
train_epoch: 1276, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [33.1478]
train_epoch: 1277, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [33.1743]
train_epoch: 1278, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [33.2026]
train_epoch: 1279, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [33.2297]
train_epoch: 1280, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [33.2565]
train_epoch: 1281, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [33.2828]
train_epoch: 1282, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [33.3090]
train_epoch: 1283, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [33.3351]
train_epoch: 1284, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [33.3614]
train_epoch: 1285, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [33.3882]
train_epoch: 1286, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [33.4154]
train_epoch: 1287, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [33.4429]
train_epoch: 1288, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [33.4697]
train_epoch: 1289, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [33.4973]
train_epoch: 1290, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [33.5232]
train_epoch: 1291, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [33.5493]
train_epoch: 1292, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [33.5762]
train_epoch: 1293, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [33.6039]
train_epoch: 1294, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [33.6312]
train_epoch: 1295, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [33.6587]
train_epoch: 1296, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [33.6863]
train_epoch: 1297, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [33.7124]
train_epoch: 1298, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [33.7399]
train_epoch: 1299, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [33.7671]
train_epoch: 1300, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [33.7939]
