{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 4.8851, recall20: 0.0000 recall10: 0.0000 [36.9571]
train_epoch: 1045, loss: 4.8830, recall20: 0.0000 recall10: 0.0000 [38.6492]
train_epoch: 1046, loss: 4.8830, recall20: 0.0000 recall10: 0.0000 [38.6867]
train_epoch: 1047, loss: 4.8829, recall20: 0.0000 recall10: 0.0000 [38.7289]
train_epoch: 1048, loss: 4.8829, recall20: 0.0000 recall10: 0.0000 [38.7718]
train_epoch: 1049, loss: 4.8828, recall20: 0.0000 recall10: 0.0000 [38.8139]
train_epoch: 1050, loss: 4.8828, recall20: 0.0000 recall10: 0.0000 [38.8569]
train_epoch: 1051, loss: 4.8827, recall20: 0.0000 recall10: 0.0000 [38.8984]
train_epoch: 1052, loss: 4.8827, recall20: 0.0000 recall10: 0.0000 [38.9400]
train_epoch: 1053, loss: 4.8826, recall20: 0.0000 recall10: 0.0000 [38.9823]
train_epoch: 1054, loss: 4.8826, recall20: 0.0000 recall10: 0.0000 [39.0243]
train_epoch: 1055, loss: 4.8825, recall20: 0.0000 recall10: 0.0000 [39.0660]
train_epoch: 1056, loss: 4.8825, recall20: 0.0000 recall10: 0.0000 [39.1087]
train_epoch: 1057, loss: 4.8824, recall20: 0.0000 recall10: 0.0000 [39.1510]
train_epoch: 1058, loss: 4.8824, recall20: 0.0000 recall10: 0.0000 [39.1891]
train_epoch: 1059, loss: 4.8823, recall20: 0.0000 recall10: 0.0000 [39.2262]
train_epoch: 1060, loss: 4.8823, recall20: 0.0000 recall10: 0.0000 [39.2668]
train_epoch: 1061, loss: 4.8822, recall20: 0.0000 recall10: 0.0000 [39.3074]
train_epoch: 1062, loss: 4.8822, recall20: 0.0000 recall10: 0.0000 [39.3495]
train_epoch: 1063, loss: 4.8821, recall20: 0.0000 recall10: 0.0000 [39.3914]
train_epoch: 1064, loss: 4.8821, recall20: 0.0000 recall10: 0.0000 [39.4338]
train_epoch: 1065, loss: 4.8820, recall20: 0.0000 recall10: 0.0000 [39.4750]
train_epoch: 1066, loss: 4.8820, recall20: 0.0000 recall10: 0.0000 [39.5104]
train_epoch: 1067, loss: 4.8819, recall20: 0.0000 recall10: 0.0000 [39.5495]
train_epoch: 1068, loss: 4.8819, recall20: 0.0000 recall10: 0.0000 [39.5846]
train_epoch: 1069, loss: 4.8818, recall20: 0.0000 recall10: 0.0000 [39.6221]
train_epoch: 1070, loss: 4.8818, recall20: 0.0000 recall10: 0.0000 [39.6654]
train_epoch: 1071, loss: 4.8818, recall20: 0.0000 recall10: 0.0000 [39.7041]
train_epoch: 1072, loss: 4.8817, recall20: 0.0000 recall10: 0.0000 [39.7463]
train_epoch: 1073, loss: 4.8817, recall20: 0.0000 recall10: 0.0000 [39.7861]
train_epoch: 1074, loss: 4.8816, recall20: 0.0000 recall10: 0.0000 [39.8279]
train_epoch: 1075, loss: 4.8816, recall20: 0.0000 recall10: 0.0000 [39.8710]
train_epoch: 1076, loss: 4.8815, recall20: 0.0000 recall10: 0.0000 [39.9110]
train_epoch: 1077, loss: 4.8815, recall20: 0.0000 recall10: 0.0000 [39.9526]
train_epoch: 1078, loss: 4.8814, recall20: 0.0000 recall10: 0.0000 [39.9941]
train_epoch: 1079, loss: 4.8814, recall20: 0.0000 recall10: 0.0000 [40.0366]
train_epoch: 1080, loss: 4.8813, recall20: 0.0000 recall10: 0.0000 [40.0779]
train_epoch: 1081, loss: 4.8813, recall20: 0.0000 recall10: 0.0000 [40.1176]
train_epoch: 1082, loss: 4.8812, recall20: 0.0000 recall10: 0.0000 [40.1559]
train_epoch: 1083, loss: 4.8812, recall20: 0.0000 recall10: 0.0000 [40.1975]
train_epoch: 1084, loss: 4.8811, recall20: 0.0000 recall10: 0.0000 [40.2405]
train_epoch: 1085, loss: 4.8811, recall20: 0.0000 recall10: 0.0000 [40.2834]
train_epoch: 1086, loss: 4.8810, recall20: 0.0000 recall10: 0.0000 [40.3220]
train_epoch: 1087, loss: 4.8810, recall20: 0.0000 recall10: 0.0000 [40.3591]
train_epoch: 1088, loss: 4.8809, recall20: 0.0000 recall10: 0.0000 [40.4021]
train_epoch: 1089, loss: 4.8809, recall20: 0.0000 recall10: 0.0000 [40.4409]
train_epoch: 1090, loss: 4.8808, recall20: 0.0000 recall10: 0.0000 [40.4818]
train_epoch: 1091, loss: 4.8808, recall20: 0.0000 recall10: 0.0000 [40.5238]
train_epoch: 1092, loss: 4.8807, recall20: 0.0000 recall10: 0.0000 [40.5664]
train_epoch: 1093, loss: 4.8807, recall20: 0.0000 recall10: 0.0000 [40.6070]
train_epoch: 1094, loss: 4.8806, recall20: 0.0000 recall10: 0.0000 [40.6467]
train_epoch: 1095, loss: 4.8806, recall20: 0.0000 recall10: 0.0000 [40.6833]
train_epoch: 1096, loss: 4.8805, recall20: 0.0000 recall10: 0.0000 [40.7238]
train_epoch: 1097, loss: 4.8805, recall20: 0.0000 recall10: 0.0000 [40.7657]
train_epoch: 1098, loss: 4.8804, recall20: 0.0000 recall10: 0.0000 [40.8061]
train_epoch: 1099, loss: 4.8804, recall20: 0.0000 recall10: 0.0000 [40.8468]
train_epoch: 1100, loss: 4.8803, recall20: 0.0000 recall10: 0.0000 [40.8861]
train_epoch: 1101, loss: 4.8803, recall20: 0.0000 recall10: 0.0000 [40.9275]
train_epoch: 1102, loss: 4.8802, recall20: 0.0000 recall10: 0.0000 [40.9685]
train_epoch: 1103, loss: 4.8802, recall20: 0.0000 recall10: 0.0000 [41.0058]
train_epoch: 1104, loss: 4.8801, recall20: 0.0000 recall10: 0.0000 [41.0416]
train_epoch: 1105, loss: 4.8801, recall20: 0.0000 recall10: 0.0000 [41.0799]
train_epoch: 1106, loss: 4.8801, recall20: 0.0000 recall10: 0.0000 [41.1225]
train_epoch: 1107, loss: 4.8800, recall20: 0.0000 recall10: 0.0000 [41.1636]
train_epoch: 1108, loss: 4.8800, recall20: 0.0000 recall10: 0.0000 [41.2026]
train_epoch: 1109, loss: 4.8799, recall20: 0.0000 recall10: 0.0000 [41.2426]
train_epoch: 1110, loss: 4.8799, recall20: 0.0000 recall10: 0.0000 [41.2847]
train_epoch: 1111, loss: 4.8798, recall20: 0.0000 recall10: 0.0000 [41.3272]
train_epoch: 1112, loss: 4.8798, recall20: 0.0000 recall10: 0.0000 [41.3698]
train_epoch: 1113, loss: 4.8797, recall20: 0.0000 recall10: 0.0000 [41.4118]
train_epoch: 1114, loss: 4.8797, recall20: 0.0000 recall10: 0.0000 [41.4539]
train_epoch: 1115, loss: 4.8796, recall20: 0.0000 recall10: 0.0000 [41.4911]
train_epoch: 1116, loss: 4.8796, recall20: 0.0000 recall10: 0.0000 [41.5341]
train_epoch: 1117, loss: 4.8795, recall20: 0.0000 recall10: 0.0000 [41.5763]
train_epoch: 1118, loss: 4.8795, recall20: 0.0000 recall10: 0.0000 [41.6171]
train_epoch: 1119, loss: 4.8794, recall20: 0.0000 recall10: 0.0000 [41.6565]
train_epoch: 1120, loss: 4.8794, recall20: 0.0000 recall10: 0.0000 [41.6984]
train_epoch: 1121, loss: 4.8793, recall20: 0.0000 recall10: 0.0000 [41.7398]
train_epoch: 1122, loss: 4.8793, recall20: 0.0000 recall10: 0.0000 [41.7817]
train_epoch: 1123, loss: 4.8792, recall20: 0.0000 recall10: 0.0000 [41.8249]
train_epoch: 1124, loss: 4.8792, recall20: 0.0000 recall10: 0.0000 [41.8677]
train_epoch: 1125, loss: 4.8791, recall20: 0.0000 recall10: 0.0000 [41.9098]
train_epoch: 1126, loss: 4.8791, recall20: 0.0000 recall10: 0.0000 [41.9479]
train_epoch: 1127, loss: 4.8790, recall20: 0.0000 recall10: 0.0000 [41.9861]
train_epoch: 1128, loss: 4.8790, recall20: 0.0000 recall10: 0.0000 [42.0278]
train_epoch: 1129, loss: 4.8789, recall20: 0.0000 recall10: 0.0000 [42.0696]
train_epoch: 1130, loss: 4.8789, recall20: 0.0000 recall10: 0.0000 [42.1103]
train_epoch: 1131, loss: 4.8788, recall20: 0.0000 recall10: 0.0000 [42.1520]
train_epoch: 1132, loss: 4.8788, recall20: 0.0000 recall10: 0.0000 [42.1931]
train_epoch: 1133, loss: 4.8787, recall20: 0.0000 recall10: 0.0000 [42.2355]
train_epoch: 1134, loss: 4.8787, recall20: 0.0000 recall10: 0.0000 [42.2773]
train_epoch: 1135, loss: 4.8786, recall20: 0.0000 recall10: 0.0000 [42.3197]
train_epoch: 1136, loss: 4.8786, recall20: 0.0000 recall10: 0.0000 [42.3605]
train_epoch: 1137, loss: 4.8786, recall20: 0.0000 recall10: 0.0000 [42.4011]
train_epoch: 1138, loss: 4.8785, recall20: 0.0000 recall10: 0.0000 [42.4426]
train_epoch: 1139, loss: 4.8785, recall20: 0.0000 recall10: 0.0000 [42.4851]
train_epoch: 1140, loss: 4.8784, recall20: 0.0000 recall10: 0.0000 [42.5270]
train_epoch: 1141, loss: 4.8784, recall20: 0.0000 recall10: 0.0000 [42.5685]
train_epoch: 1142, loss: 4.8783, recall20: 0.0000 recall10: 0.0000 [42.6108]
train_epoch: 1143, loss: 4.8783, recall20: 0.0000 recall10: 0.0000 [42.6514]
train_epoch: 1144, loss: 4.8782, recall20: 0.0000 recall10: 0.0000 [42.6929]
train_epoch: 1145, loss: 4.8782, recall20: 0.0000 recall10: 0.0000 [42.7355]
train_epoch: 1146, loss: 4.8781, recall20: 0.0000 recall10: 0.0000 [42.7779]
train_epoch: 1147, loss: 4.8781, recall20: 0.0000 recall10: 0.0000 [42.8194]
train_epoch: 1148, loss: 4.8780, recall20: 0.0000 recall10: 0.0000 [42.8596]
train_epoch: 1149, loss: 4.8780, recall20: 0.0000 recall10: 0.0000 [42.9016]
train_epoch: 1150, loss: 4.8779, recall20: 0.0000 recall10: 0.0000 [42.9431]
train_epoch: 1151, loss: 4.8779, recall20: 0.0000 recall10: 0.0000 [42.9812]
train_epoch: 1152, loss: 4.8778, recall20: 0.0000 recall10: 0.0000 [43.0197]
train_epoch: 1153, loss: 4.8778, recall20: 0.0000 recall10: 0.0000 [43.0606]
train_epoch: 1154, loss: 4.8777, recall20: 0.0000 recall10: 0.0000 [43.1044]
train_epoch: 1155, loss: 4.8777, recall20: 0.0000 recall10: 0.0000 [43.1361]
train_epoch: 1156, loss: 4.8776, recall20: 0.0000 recall10: 0.0000 [43.1749]
train_epoch: 1157, loss: 4.8776, recall20: 0.0000 recall10: 0.0000 [43.2146]
train_epoch: 1158, loss: 4.8775, recall20: 0.0000 recall10: 0.0000 [43.2552]
train_epoch: 1159, loss: 4.8775, recall20: 0.0000 recall10: 0.0000 [43.2905]
train_epoch: 1160, loss: 4.8774, recall20: 0.0000 recall10: 0.0000 [43.3301]
train_epoch: 1161, loss: 4.8774, recall20: 0.0000 recall10: 0.0000 [43.3699]
train_epoch: 1162, loss: 4.8773, recall20: 0.0000 recall10: 0.0000 [43.4060]
train_epoch: 1163, loss: 4.8773, recall20: 0.0000 recall10: 0.0000 [43.4414]
train_epoch: 1164, loss: 4.8772, recall20: 0.0000 recall10: 0.0000 [43.4741]
train_epoch: 1165, loss: 4.8772, recall20: 0.0000 recall10: 0.0000 [43.5085]
train_epoch: 1166, loss: 4.8771, recall20: 0.0000 recall10: 0.0000 [43.5434]
train_epoch: 1167, loss: 4.8771, recall20: 0.0000 recall10: 0.0000 [43.5824]
train_epoch: 1168, loss: 4.8770, recall20: 0.0000 recall10: 0.0000 [43.6190]
train_epoch: 1169, loss: 4.8770, recall20: 0.0000 recall10: 0.0000 [43.6574]
train_epoch: 1170, loss: 4.8770, recall20: 0.0000 recall10: 0.0000 [43.6965]
train_epoch: 1171, loss: 4.8769, recall20: 0.0000 recall10: 0.0000 [43.7353]
train_epoch: 1172, loss: 4.8769, recall20: 0.0000 recall10: 0.0000 [43.7718]
train_epoch: 1173, loss: 4.8768, recall20: 0.0000 recall10: 0.0000 [43.8031]
train_epoch: 1174, loss: 4.8768, recall20: 0.0000 recall10: 0.0000 [43.8416]
train_epoch: 1175, loss: 4.8767, recall20: 0.0000 recall10: 0.0000 [43.8834]
train_epoch: 1176, loss: 4.8767, recall20: 0.0000 recall10: 0.0000 [43.9241]
train_epoch: 1177, loss: 4.8766, recall20: 0.0000 recall10: 0.0000 [43.9661]
train_epoch: 1178, loss: 4.8766, recall20: 0.0000 recall10: 0.0000 [44.0089]
train_epoch: 1179, loss: 4.8765, recall20: 0.0000 recall10: 0.0000 [44.0506]
train_epoch: 1180, loss: 4.8765, recall20: 0.0000 recall10: 0.0000 [44.0917]
train_epoch: 1181, loss: 4.8764, recall20: 0.0000 recall10: 0.0000 [44.1326]
train_epoch: 1182, loss: 4.8764, recall20: 0.0000 recall10: 0.0000 [44.1748]
train_epoch: 1183, loss: 4.8763, recall20: 0.0000 recall10: 0.0000 [44.2155]
train_epoch: 1184, loss: 4.8763, recall20: 0.0000 recall10: 0.0000 [44.2578]
train_epoch: 1185, loss: 4.8762, recall20: 0.0000 recall10: 0.0000 [44.3011]
train_epoch: 1186, loss: 4.8762, recall20: 0.0000 recall10: 0.0000 [44.3432]
train_epoch: 1187, loss: 4.8761, recall20: 0.0000 recall10: 0.0000 [44.3856]
train_epoch: 1188, loss: 4.8761, recall20: 0.0000 recall10: 0.0000 [44.4285]
train_epoch: 1189, loss: 4.8760, recall20: 0.0000 recall10: 0.0000 [44.4692]
train_epoch: 1190, loss: 4.8760, recall20: 0.0000 recall10: 0.0000 [44.5118]
train_epoch: 1191, loss: 4.8759, recall20: 0.0000 recall10: 0.0000 [44.5542]
train_epoch: 1192, loss: 4.8759, recall20: 0.0000 recall10: 0.0000 [44.5965]
train_epoch: 1193, loss: 4.8758, recall20: 0.0000 recall10: 0.0000 [44.6382]
train_epoch: 1194, loss: 4.8758, recall20: 0.0000 recall10: 0.0000 [44.6805]
train_epoch: 1195, loss: 4.8757, recall20: 0.0000 recall10: 0.0000 [44.7224]
train_epoch: 1196, loss: 4.8757, recall20: 0.0000 recall10: 0.0000 [44.7638]
train_epoch: 1197, loss: 4.8756, recall20: 0.0000 recall10: 0.0000 [44.8061]
train_epoch: 1198, loss: 4.8756, recall20: 0.0000 recall10: 0.0000 [44.8479]
train_epoch: 1199, loss: 4.8755, recall20: 0.0000 recall10: 0.0000 [44.8896]
train_epoch: 1200, loss: 4.8755, recall20: 0.0000 recall10: 0.0000 [44.9310]
train_epoch: 1201, loss: 4.8754, recall20: 0.0000 recall10: 0.0000 [44.9720]
train_epoch: 1202, loss: 4.8754, recall20: 0.0000 recall10: 0.0000 [45.0135]
train_epoch: 1203, loss: 4.8754, recall20: 0.0000 recall10: 0.0000 [45.0547]
train_epoch: 1204, loss: 4.8753, recall20: 0.0000 recall10: 0.0000 [45.0954]
train_epoch: 1205, loss: 4.8753, recall20: 0.0000 recall10: 0.0000 [45.1360]
train_epoch: 1206, loss: 4.8752, recall20: 0.0000 recall10: 0.0000 [45.1542]
train_epoch: 1207, loss: 4.8752, recall20: 0.0000 recall10: 0.0000 [45.1822]
train_epoch: 1208, loss: 4.8751, recall20: 0.0000 recall10: 0.0000 [45.2089]
train_epoch: 1209, loss: 4.8751, recall20: 0.0000 recall10: 0.0000 [45.2165]
train_epoch: 1210, loss: 4.8750, recall20: 0.0000 recall10: 0.0000 [45.2240]
train_epoch: 1211, loss: 4.8750, recall20: 0.0000 recall10: 0.0000 [45.2314]
train_epoch: 1212, loss: 4.8749, recall20: 0.0000 recall10: 0.0000 [45.2386]
train_epoch: 1213, loss: 4.8749, recall20: 0.0000 recall10: 0.0000 [45.2459]
train_epoch: 1214, loss: 4.8748, recall20: 0.0000 recall10: 0.0000 [45.2533]
train_epoch: 1215, loss: 4.8748, recall20: 0.0000 recall10: 0.0000 [45.2604]
train_epoch: 1216, loss: 4.8747, recall20: 0.0000 recall10: 0.0000 [45.2680]
train_epoch: 1217, loss: 4.8747, recall20: 0.0000 recall10: 0.0000 [45.2762]
train_epoch: 1218, loss: 4.8746, recall20: 0.0000 recall10: 0.0000 [45.2837]
train_epoch: 1219, loss: 4.8746, recall20: 0.0000 recall10: 0.0000 [45.2923]
train_epoch: 1220, loss: 4.8745, recall20: 0.0000 recall10: 0.0000 [45.3004]
train_epoch: 1221, loss: 4.8745, recall20: 0.0000 recall10: 0.0000 [45.3084]
train_epoch: 1222, loss: 4.8744, recall20: 0.0000 recall10: 0.0000 [45.3168]
train_epoch: 1223, loss: 4.8744, recall20: 0.0000 recall10: 0.0000 [45.3249]
train_epoch: 1224, loss: 4.8743, recall20: 0.0000 recall10: 0.0000 [45.3328]
train_epoch: 1225, loss: 4.8743, recall20: 0.0000 recall10: 0.0000 [45.3408]
train_epoch: 1226, loss: 4.8742, recall20: 0.0000 recall10: 0.0000 [45.3485]
train_epoch: 1227, loss: 4.8742, recall20: 0.0000 recall10: 0.0000 [45.3564]
train_epoch: 1228, loss: 4.8741, recall20: 0.0000 recall10: 0.0000 [45.3652]
train_epoch: 1229, loss: 4.8741, recall20: 0.0000 recall10: 0.0000 [45.3732]
train_epoch: 1230, loss: 4.8740, recall20: 0.0000 recall10: 0.0000 [45.3812]
train_epoch: 1231, loss: 4.8740, recall20: 0.0000 recall10: 0.0000 [45.3893]
train_epoch: 1232, loss: 4.8739, recall20: 0.0000 recall10: 0.0000 [45.3970]
train_epoch: 1233, loss: 4.8739, recall20: 0.0000 recall10: 0.0000 [45.4057]
train_epoch: 1234, loss: 4.8739, recall20: 0.0000 recall10: 0.0000 [45.4141]
train_epoch: 1235, loss: 4.8738, recall20: 0.0000 recall10: 0.0000 [45.4220]
train_epoch: 1236, loss: 4.8738, recall20: 0.0000 recall10: 0.0000 [45.4307]
train_epoch: 1237, loss: 4.8737, recall20: 0.0000 recall10: 0.0000 [45.4389]
train_epoch: 1238, loss: 4.8737, recall20: 0.0000 recall10: 0.0000 [45.4477]
train_epoch: 1239, loss: 4.8736, recall20: 0.0000 recall10: 0.0000 [45.4566]
train_epoch: 1240, loss: 4.8736, recall20: 0.0000 recall10: 0.0000 [45.4649]
train_epoch: 1241, loss: 4.8735, recall20: 0.0000 recall10: 0.0000 [45.4736]
train_epoch: 1242, loss: 4.8735, recall20: 0.0000 recall10: 0.0000 [45.4838]
train_epoch: 1243, loss: 4.8734, recall20: 0.0000 recall10: 0.0000 [45.4922]
train_epoch: 1244, loss: 4.8734, recall20: 0.0000 recall10: 0.0000 [45.5017]
train_epoch: 1245, loss: 4.8733, recall20: 0.0000 recall10: 0.0000 [45.5105]
train_epoch: 1246, loss: 4.8733, recall20: 0.0000 recall10: 0.0000 [45.5189]
train_epoch: 1247, loss: 4.8732, recall20: 0.0000 recall10: 0.0000 [45.5271]
train_epoch: 1248, loss: 4.8732, recall20: 0.0000 recall10: 0.0000 [45.5358]
train_epoch: 1249, loss: 4.8731, recall20: 0.0000 recall10: 0.0000 [45.5455]
train_epoch: 1250, loss: 4.8731, recall20: 0.0000 recall10: 0.0000 [45.5553]
train_epoch: 1251, loss: 4.8730, recall20: 0.0000 recall10: 0.0000 [45.5639]
train_epoch: 1252, loss: 4.8730, recall20: 0.0000 recall10: 0.0000 [45.5721]
train_epoch: 1253, loss: 4.8729, recall20: 0.0000 recall10: 0.0000 [45.5809]
train_epoch: 1254, loss: 4.8729, recall20: 0.0000 recall10: 0.0000 [45.5896]
train_epoch: 1255, loss: 4.8728, recall20: 0.0000 recall10: 0.0000 [45.5983]
train_epoch: 1256, loss: 4.8728, recall20: 0.0000 recall10: 0.0000 [45.6066]
train_epoch: 1257, loss: 4.8727, recall20: 0.0000 recall10: 0.0000 [45.6152]
train_epoch: 1258, loss: 4.8727, recall20: 0.0000 recall10: 0.0000 [45.6238]
train_epoch: 1259, loss: 4.8726, recall20: 0.0000 recall10: 0.0000 [45.6320]
train_epoch: 1260, loss: 4.8726, recall20: 0.0000 recall10: 0.0000 [45.6420]
train_epoch: 1261, loss: 4.8725, recall20: 0.0000 recall10: 0.0000 [45.6500]
train_epoch: 1262, loss: 4.8725, recall20: 0.0000 recall10: 0.0000 [45.6599]
train_epoch: 1263, loss: 4.8724, recall20: 0.0000 recall10: 0.0000 [45.6677]
train_epoch: 1264, loss: 4.8724, recall20: 0.0000 recall10: 0.0000 [45.6775]
train_epoch: 1265, loss: 4.8723, recall20: 0.0000 recall10: 0.0000 [45.6859]
train_epoch: 1266, loss: 4.8723, recall20: 0.0000 recall10: 0.0000 [45.6939]
train_epoch: 1267, loss: 4.8723, recall20: 0.0000 recall10: 0.0000 [45.7018]
train_epoch: 1268, loss: 4.8722, recall20: 0.0000 recall10: 0.0000 [45.7098]
train_epoch: 1269, loss: 4.8722, recall20: 0.0000 recall10: 0.0000 [45.7178]
train_epoch: 1270, loss: 4.8721, recall20: 0.0000 recall10: 0.0000 [45.7252]
train_epoch: 1271, loss: 4.8721, recall20: 0.0000 recall10: 0.0000 [45.7361]
train_epoch: 1272, loss: 4.8720, recall20: 0.0000 recall10: 0.0000 [45.7444]
train_epoch: 1273, loss: 4.8720, recall20: 0.0000 recall10: 0.0000 [45.7525]
train_epoch: 1274, loss: 4.8719, recall20: 0.0000 recall10: 0.0000 [45.7605]
train_epoch: 1275, loss: 4.8719, recall20: 0.0000 recall10: 0.0000 [45.7679]
train_epoch: 1276, loss: 4.8718, recall20: 0.0000 recall10: 0.0000 [45.7745]
train_epoch: 1277, loss: 4.8718, recall20: 0.0000 recall10: 0.0000 [45.7817]
train_epoch: 1278, loss: 4.8717, recall20: 0.0000 recall10: 0.0000 [45.7900]
train_epoch: 1279, loss: 4.8717, recall20: 0.0000 recall10: 0.0000 [45.7989]
train_epoch: 1280, loss: 4.8716, recall20: 0.0000 recall10: 0.0000 [45.8072]
train_epoch: 1281, loss: 4.8716, recall20: 0.0000 recall10: 0.0000 [45.8172]
train_epoch: 1282, loss: 4.8715, recall20: 0.0000 recall10: 0.0000 [45.8263]
train_epoch: 1283, loss: 4.8715, recall20: 0.0000 recall10: 0.0000 [45.8346]
train_epoch: 1284, loss: 4.8714, recall20: 0.0000 recall10: 0.0000 [45.8431]
train_epoch: 1285, loss: 4.8714, recall20: 0.0000 recall10: 0.0000 [45.8522]
train_epoch: 1286, loss: 4.8713, recall20: 0.0000 recall10: 0.0000 [45.8600]
train_epoch: 1287, loss: 4.8713, recall20: 0.0000 recall10: 0.0000 [45.8697]
train_epoch: 1288, loss: 4.8712, recall20: 0.0000 recall10: 0.0000 [45.8781]
train_epoch: 1289, loss: 4.8712, recall20: 0.0000 recall10: 0.0000 [45.8871]
train_epoch: 1290, loss: 4.8711, recall20: 0.0000 recall10: 0.0000 [45.8983]
train_epoch: 1291, loss: 4.8711, recall20: 0.0000 recall10: 0.0000 [45.9075]
train_epoch: 1292, loss: 4.8710, recall20: 0.0000 recall10: 0.0000 [45.9153]
train_epoch: 1293, loss: 4.8710, recall20: 0.0000 recall10: 0.0000 [45.9229]
train_epoch: 1294, loss: 4.8709, recall20: 0.0000 recall10: 0.0000 [45.9305]
train_epoch: 1295, loss: 4.8709, recall20: 0.0000 recall10: 0.0000 [45.9390]
train_epoch: 1296, loss: 4.8708, recall20: 0.0000 recall10: 0.0000 [45.9466]
train_epoch: 1297, loss: 4.8708, recall20: 0.0000 recall10: 0.0000 [45.9541]
train_epoch: 1298, loss: 4.8708, recall20: 0.0000 recall10: 0.0000 [45.9618]
train_epoch: 1299, loss: 4.8707, recall20: 0.0000 recall10: 0.0000 [45.9705]
train_epoch: 1300, loss: 4.8707, recall20: 0.0000 recall10: 0.0000 [45.9791]
