{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [43.0929]
train_epoch: 1072, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.2886]
train_epoch: 1073, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.3324]
train_epoch: 1074, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.3799]
train_epoch: 1075, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.4244]
train_epoch: 1076, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.4707]
train_epoch: 1077, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.5156]
train_epoch: 1078, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.5501]
train_epoch: 1079, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.5933]
train_epoch: 1080, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.6415]
train_epoch: 1081, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.6887]
train_epoch: 1082, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.7340]
train_epoch: 1083, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.7752]
train_epoch: 1084, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.8131]
train_epoch: 1085, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.8542]
train_epoch: 1086, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.8985]
train_epoch: 1087, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.9468]
train_epoch: 1088, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.9934]
train_epoch: 1089, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.0390]
train_epoch: 1090, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.0843]
train_epoch: 1091, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.1280]
train_epoch: 1092, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.1702]
train_epoch: 1093, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.2120]
train_epoch: 1094, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.2466]
train_epoch: 1095, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.2945]
train_epoch: 1096, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.3428]
train_epoch: 1097, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.3856]
train_epoch: 1098, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.4295]
train_epoch: 1099, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.4780]
train_epoch: 1100, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.5234]
train_epoch: 1101, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.5632]
train_epoch: 1102, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.6007]
train_epoch: 1103, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.6424]
train_epoch: 1104, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [47.6904]
train_epoch: 1105, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.7452]
train_epoch: 1106, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.7901]
train_epoch: 1107, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.8361]
train_epoch: 1108, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.8762]
train_epoch: 1109, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.9184]
train_epoch: 1110, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.9591]
train_epoch: 1111, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.0092]
train_epoch: 1112, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.0588]
train_epoch: 1113, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.1025]
train_epoch: 1114, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.1459]
train_epoch: 1115, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.1870]
train_epoch: 1116, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.2272]
train_epoch: 1117, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.2687]
train_epoch: 1118, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.3180]
train_epoch: 1119, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.3636]
train_epoch: 1120, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.4074]
train_epoch: 1121, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.4516]
train_epoch: 1122, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.4941]
train_epoch: 1123, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.5257]
train_epoch: 1124, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.5736]
train_epoch: 1125, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.6156]
train_epoch: 1126, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.6651]
train_epoch: 1127, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.7112]
train_epoch: 1128, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.7559]
train_epoch: 1129, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.7860]
train_epoch: 1130, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.8279]
train_epoch: 1131, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.8764]
train_epoch: 1132, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.9262]
train_epoch: 1133, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [48.9691]
train_epoch: 1134, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.0122]
train_epoch: 1135, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.0586]
train_epoch: 1136, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.0933]
train_epoch: 1137, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.1348]
train_epoch: 1138, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.1783]
train_epoch: 1139, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.2241]
train_epoch: 1140, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.2729]
train_epoch: 1141, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.3158]
train_epoch: 1142, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.3591]
train_epoch: 1143, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.4003]
train_epoch: 1144, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.4389]
train_epoch: 1145, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.4795]
train_epoch: 1146, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.5245]
train_epoch: 1147, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.5729]
train_epoch: 1148, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.6217]
train_epoch: 1149, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.6703]
train_epoch: 1150, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.7210]
train_epoch: 1151, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.7662]
train_epoch: 1152, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.8165]
train_epoch: 1153, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.8607]
train_epoch: 1154, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.9079]
train_epoch: 1155, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.9447]
train_epoch: 1156, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [49.9828]
train_epoch: 1157, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.0212]
train_epoch: 1158, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.0690]
train_epoch: 1159, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.1165]
train_epoch: 1160, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.1627]
train_epoch: 1161, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.2114]
train_epoch: 1162, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.2493]
train_epoch: 1163, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.2877]
train_epoch: 1164, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.3299]
train_epoch: 1165, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.3630]
train_epoch: 1166, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.4060]
train_epoch: 1167, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.4552]
train_epoch: 1168, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.5004]
train_epoch: 1169, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.5438]
train_epoch: 1170, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.5942]
train_epoch: 1171, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.6339]
train_epoch: 1172, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.6751]
train_epoch: 1173, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.7145]
train_epoch: 1174, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.7530]
train_epoch: 1175, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.8005]
train_epoch: 1176, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.8434]
train_epoch: 1177, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.8811]
train_epoch: 1178, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.9234]
train_epoch: 1179, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [50.9670]
train_epoch: 1180, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.0108]
train_epoch: 1181, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.0569]
train_epoch: 1182, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.1027]
train_epoch: 1183, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.1515]
train_epoch: 1184, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.1962]
train_epoch: 1185, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.2413]
train_epoch: 1186, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.2791]
train_epoch: 1187, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.3164]
train_epoch: 1188, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.3579]
train_epoch: 1189, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.4076]
train_epoch: 1190, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.4545]
train_epoch: 1191, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.5030]
train_epoch: 1192, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.5499]
train_epoch: 1193, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.5975]
train_epoch: 1194, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.6435]
train_epoch: 1195, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.6899]
train_epoch: 1196, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.7314]
train_epoch: 1197, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.7722]
train_epoch: 1198, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.8095]
train_epoch: 1199, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.8510]
train_epoch: 1200, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.8999]
train_epoch: 1201, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.9448]
train_epoch: 1202, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [51.9889]
train_epoch: 1203, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [52.0306]
train_epoch: 1204, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [52.0695]
train_epoch: 1205, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [52.1027]
train_epoch: 1206, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [52.1524]
train_epoch: 1207, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.2034]
train_epoch: 1208, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.2490]
train_epoch: 1209, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.2944]
train_epoch: 1210, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.3276]
train_epoch: 1211, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.3618]
train_epoch: 1212, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.4101]
train_epoch: 1213, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.4547]
train_epoch: 1214, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.4967]
train_epoch: 1215, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.5236]
train_epoch: 1216, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.5673]
train_epoch: 1217, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.6157]
train_epoch: 1218, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.6636]
train_epoch: 1219, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.7066]
train_epoch: 1220, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.7510]
train_epoch: 1221, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.7994]
train_epoch: 1222, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.8446]
train_epoch: 1223, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.8952]
train_epoch: 1224, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.9416]
train_epoch: 1225, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [52.9866]
train_epoch: 1226, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.0331]
train_epoch: 1227, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.0799]
train_epoch: 1228, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.1230]
train_epoch: 1229, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.1652]
train_epoch: 1230, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.2057]
train_epoch: 1231, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.2452]
train_epoch: 1232, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.2910]
train_epoch: 1233, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.3404]
train_epoch: 1234, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.3879]
train_epoch: 1235, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.4335]
train_epoch: 1236, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.4758]
train_epoch: 1237, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.4996]
train_epoch: 1238, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.5258]
train_epoch: 1239, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.5519]
train_epoch: 1240, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.5693]
train_epoch: 1241, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.5777]
train_epoch: 1242, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.5870]
train_epoch: 1243, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.5952]
train_epoch: 1244, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6034]
train_epoch: 1245, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6106]
train_epoch: 1246, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6184]
train_epoch: 1247, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6266]
train_epoch: 1248, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6359]
train_epoch: 1249, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6442]
train_epoch: 1250, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6532]
train_epoch: 1251, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6617]
train_epoch: 1252, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6702]
train_epoch: 1253, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6781]
train_epoch: 1254, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6854]
train_epoch: 1255, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.6941]
train_epoch: 1256, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7026]
train_epoch: 1257, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7109]
train_epoch: 1258, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7199]
train_epoch: 1259, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7289]
train_epoch: 1260, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7368]
train_epoch: 1261, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7448]
train_epoch: 1262, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7528]
train_epoch: 1263, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7613]
train_epoch: 1264, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7712]
train_epoch: 1265, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7798]
train_epoch: 1266, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7881]
train_epoch: 1267, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.7961]
train_epoch: 1268, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8041]
train_epoch: 1269, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8127]
train_epoch: 1270, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8216]
train_epoch: 1271, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8297]
train_epoch: 1272, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8379]
train_epoch: 1273, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8461]
train_epoch: 1274, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8562]
train_epoch: 1275, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8653]
train_epoch: 1276, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8737]
train_epoch: 1277, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8822]
train_epoch: 1278, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8904]
train_epoch: 1279, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.8993]
train_epoch: 1280, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9077]
train_epoch: 1281, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9159]
train_epoch: 1282, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9257]
train_epoch: 1283, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9361]
train_epoch: 1284, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9448]
train_epoch: 1285, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9526]
train_epoch: 1286, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9606]
train_epoch: 1287, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9690]
train_epoch: 1288, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9772]
train_epoch: 1289, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9851]
train_epoch: 1290, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [53.9931]
train_epoch: 1291, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0009]
train_epoch: 1292, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0095]
train_epoch: 1293, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0174]
train_epoch: 1294, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0252]
train_epoch: 1295, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0372]
train_epoch: 1296, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0460]
train_epoch: 1297, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0535]
train_epoch: 1298, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0624]
train_epoch: 1299, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0712]
train_epoch: 1300, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [54.0802]
