{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [32.1659]
train_epoch: 1105, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [36.2244]
train_epoch: 1106, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [36.2642]
train_epoch: 1107, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [36.3034]
train_epoch: 1108, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [36.3419]
train_epoch: 1109, loss: 0.6992, recall20: 0.0000 recall10: 0.0000 [36.3811]
train_epoch: 1110, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [36.4201]
train_epoch: 1111, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [36.4590]
train_epoch: 1112, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [36.4997]
train_epoch: 1113, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [36.5380]
train_epoch: 1114, loss: 0.6991, recall20: 0.0000 recall10: 0.0000 [36.5764]
train_epoch: 1115, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [36.6170]
train_epoch: 1116, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [36.6565]
train_epoch: 1117, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [36.6975]
train_epoch: 1118, loss: 0.6990, recall20: 0.0000 recall10: 0.0000 [36.7362]
train_epoch: 1119, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [36.7776]
train_epoch: 1120, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [36.8154]
train_epoch: 1121, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [36.8553]
train_epoch: 1122, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [36.8947]
train_epoch: 1123, loss: 0.6989, recall20: 0.0000 recall10: 0.0000 [36.9363]
train_epoch: 1124, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [36.9757]
train_epoch: 1125, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [37.0147]
train_epoch: 1126, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [37.0550]
train_epoch: 1127, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [37.0954]
train_epoch: 1128, loss: 0.6988, recall20: 0.0000 recall10: 0.0000 [37.1354]
train_epoch: 1129, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [37.1742]
train_epoch: 1130, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [37.2121]
train_epoch: 1131, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [37.2489]
train_epoch: 1132, loss: 0.6987, recall20: 0.0000 recall10: 0.0000 [37.2875]
train_epoch: 1133, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [37.3266]
train_epoch: 1134, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [37.3630]
train_epoch: 1135, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [37.3998]
train_epoch: 1136, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [37.4390]
train_epoch: 1137, loss: 0.6986, recall20: 0.0000 recall10: 0.0000 [37.4786]
train_epoch: 1138, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [37.5184]
train_epoch: 1139, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [37.5561]
train_epoch: 1140, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [37.5956]
train_epoch: 1141, loss: 0.6985, recall20: 0.0000 recall10: 0.0000 [37.6335]
train_epoch: 1142, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [37.6699]
train_epoch: 1143, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [37.7085]
train_epoch: 1144, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [37.7458]
train_epoch: 1145, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [37.7839]
train_epoch: 1146, loss: 0.6984, recall20: 0.0000 recall10: 0.0000 [37.8222]
train_epoch: 1147, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [37.8620]
train_epoch: 1148, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [37.9014]
train_epoch: 1149, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [37.9419]
train_epoch: 1150, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [37.9800]
train_epoch: 1151, loss: 0.6983, recall20: 0.0000 recall10: 0.0000 [38.0198]
train_epoch: 1152, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [38.0588]
train_epoch: 1153, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [38.0955]
train_epoch: 1154, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [38.1316]
train_epoch: 1155, loss: 0.6982, recall20: 0.0000 recall10: 0.0000 [38.1692]
train_epoch: 1156, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [38.2061]
train_epoch: 1157, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [38.2458]
train_epoch: 1158, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [38.2853]
train_epoch: 1159, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [38.3259]
train_epoch: 1160, loss: 0.6981, recall20: 0.0000 recall10: 0.0000 [38.3650]
train_epoch: 1161, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [38.4050]
train_epoch: 1162, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [38.4431]
train_epoch: 1163, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [38.4831]
train_epoch: 1164, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [38.5219]
train_epoch: 1165, loss: 0.6980, recall20: 0.0000 recall10: 0.0000 [38.5595]
train_epoch: 1166, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [38.5931]
train_epoch: 1167, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [38.6299]
train_epoch: 1168, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [38.6674]
train_epoch: 1169, loss: 0.6979, recall20: 0.0000 recall10: 0.0000 [38.7037]
train_epoch: 1170, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [38.7417]
train_epoch: 1171, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [38.7788]
train_epoch: 1172, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [38.8112]
train_epoch: 1173, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [38.8484]
train_epoch: 1174, loss: 0.6978, recall20: 0.0000 recall10: 0.0000 [38.8868]
train_epoch: 1175, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [38.9242]
train_epoch: 1176, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [38.9615]
train_epoch: 1177, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [38.9997]
train_epoch: 1178, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [39.0396]
train_epoch: 1179, loss: 0.6977, recall20: 0.0000 recall10: 0.0000 [39.0783]
train_epoch: 1180, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [39.1163]
train_epoch: 1181, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [39.1541]
train_epoch: 1182, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [39.1909]
train_epoch: 1183, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [39.2289]
train_epoch: 1184, loss: 0.6976, recall20: 0.0000 recall10: 0.0000 [39.2662]
train_epoch: 1185, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [39.3037]
train_epoch: 1186, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [39.3409]
train_epoch: 1187, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [39.3800]
train_epoch: 1188, loss: 0.6975, recall20: 0.0000 recall10: 0.0000 [39.4204]
train_epoch: 1189, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [39.4592]
train_epoch: 1190, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [39.4952]
train_epoch: 1191, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [39.5334]
train_epoch: 1192, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [39.5683]
train_epoch: 1193, loss: 0.6974, recall20: 0.0000 recall10: 0.0000 [39.6050]
train_epoch: 1194, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [39.6415]
train_epoch: 1195, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [39.6796]
train_epoch: 1196, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [39.7201]
train_epoch: 1197, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [39.7583]
train_epoch: 1198, loss: 0.6973, recall20: 0.0000 recall10: 0.0000 [39.7961]
train_epoch: 1199, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [39.8364]
train_epoch: 1200, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [39.8752]
train_epoch: 1201, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [39.9136]
train_epoch: 1202, loss: 0.6972, recall20: 0.0000 recall10: 0.0000 [39.9487]
train_epoch: 1203, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [39.9858]
train_epoch: 1204, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [40.0239]
train_epoch: 1205, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [40.0601]
train_epoch: 1206, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [40.0992]
train_epoch: 1207, loss: 0.6971, recall20: 0.0000 recall10: 0.0000 [40.1388]
train_epoch: 1208, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [40.1779]
train_epoch: 1209, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [40.2181]
train_epoch: 1210, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [40.2570]
train_epoch: 1211, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [40.2960]
train_epoch: 1212, loss: 0.6970, recall20: 0.0000 recall10: 0.0000 [40.3342]
train_epoch: 1213, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [40.3723]
train_epoch: 1214, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [40.4109]
train_epoch: 1215, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [40.4493]
train_epoch: 1216, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [40.4871]
train_epoch: 1217, loss: 0.6969, recall20: 0.0000 recall10: 0.0000 [40.5245]
train_epoch: 1218, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [40.5637]
train_epoch: 1219, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [40.6034]
train_epoch: 1220, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [40.6425]
train_epoch: 1221, loss: 0.6968, recall20: 0.0000 recall10: 0.0000 [40.6819]
train_epoch: 1222, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [40.7215]
train_epoch: 1223, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [40.7608]
train_epoch: 1224, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [40.8000]
train_epoch: 1225, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [40.8379]
train_epoch: 1226, loss: 0.6967, recall20: 0.0000 recall10: 0.0000 [40.8753]
train_epoch: 1227, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [40.9132]
train_epoch: 1228, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [40.9508]
train_epoch: 1229, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [40.9902]
train_epoch: 1230, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [41.0033]
train_epoch: 1231, loss: 0.6966, recall20: 0.0000 recall10: 0.0000 [41.0160]
train_epoch: 1232, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [41.0264]
train_epoch: 1233, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [41.0511]
train_epoch: 1234, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [41.0688]
train_epoch: 1235, loss: 0.6965, recall20: 0.0000 recall10: 0.0000 [41.1081]
train_epoch: 1236, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [41.1476]
train_epoch: 1237, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [41.1882]
train_epoch: 1238, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [41.2285]
train_epoch: 1239, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [41.2412]
train_epoch: 1240, loss: 0.6964, recall20: 0.0000 recall10: 0.0000 [41.2511]
train_epoch: 1241, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [41.2611]
train_epoch: 1242, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [41.2731]
train_epoch: 1243, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [41.3050]
train_epoch: 1244, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [41.3175]
train_epoch: 1245, loss: 0.6963, recall20: 0.0000 recall10: 0.0000 [41.3294]
train_epoch: 1246, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [41.3413]
train_epoch: 1247, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [41.3743]
train_epoch: 1248, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [41.3867]
train_epoch: 1249, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [41.3964]
train_epoch: 1250, loss: 0.6962, recall20: 0.0000 recall10: 0.0000 [41.4064]
train_epoch: 1251, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [41.4189]
train_epoch: 1252, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [41.4510]
train_epoch: 1253, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [41.4914]
train_epoch: 1254, loss: 0.6961, recall20: 0.0000 recall10: 0.0000 [41.5311]
train_epoch: 1255, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [41.5698]
train_epoch: 1256, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [41.6123]
train_epoch: 1257, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [41.6525]
train_epoch: 1258, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [41.6872]
train_epoch: 1259, loss: 0.6960, recall20: 0.0000 recall10: 0.0000 [41.7255]
train_epoch: 1260, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [41.7628]
train_epoch: 1261, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [41.8014]
train_epoch: 1262, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [41.8375]
train_epoch: 1263, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [41.8756]
train_epoch: 1264, loss: 0.6959, recall20: 0.0000 recall10: 0.0000 [41.9157]
train_epoch: 1265, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [41.9531]
train_epoch: 1266, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [41.9914]
train_epoch: 1267, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [42.0280]
train_epoch: 1268, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [42.0650]
train_epoch: 1269, loss: 0.6958, recall20: 0.0000 recall10: 0.0000 [42.1027]
train_epoch: 1270, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [42.1400]
train_epoch: 1271, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [42.1804]
train_epoch: 1272, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [42.2197]
train_epoch: 1273, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [42.2568]
train_epoch: 1274, loss: 0.6957, recall20: 0.0000 recall10: 0.0000 [42.2916]
train_epoch: 1275, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [42.3267]
train_epoch: 1276, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [42.3656]
train_epoch: 1277, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [42.4064]
train_epoch: 1278, loss: 0.6956, recall20: 0.0000 recall10: 0.0000 [42.4451]
train_epoch: 1279, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [42.4836]
train_epoch: 1280, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [42.5179]
train_epoch: 1281, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [42.5548]
train_epoch: 1282, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [42.5937]
train_epoch: 1283, loss: 0.6955, recall20: 0.0000 recall10: 0.0000 [42.6342]
train_epoch: 1284, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [42.6709]
train_epoch: 1285, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [42.7106]
train_epoch: 1286, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [42.7465]
train_epoch: 1287, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [42.7832]
train_epoch: 1288, loss: 0.6954, recall20: 0.0000 recall10: 0.0000 [42.8198]
train_epoch: 1289, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [42.8603]
train_epoch: 1290, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [42.8997]
train_epoch: 1291, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [42.9381]
train_epoch: 1292, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [42.9769]
train_epoch: 1293, loss: 0.6953, recall20: 0.0000 recall10: 0.0000 [43.0156]
train_epoch: 1294, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [43.0545]
train_epoch: 1295, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [43.0938]
train_epoch: 1296, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [43.1298]
train_epoch: 1297, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [43.1670]
train_epoch: 1298, loss: 0.6952, recall20: 0.0000 recall10: 0.0000 [43.2058]
train_epoch: 1299, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [43.2463]
train_epoch: 1300, loss: 0.6951, recall20: 0.0000 recall10: 0.0000 [43.2859]
