{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9113]
train_epoch: 1002, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9264]
train_epoch: 1003, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9378]
train_epoch: 1004, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9486]
train_epoch: 1005, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9596]
train_epoch: 1006, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9704]
train_epoch: 1007, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9818]
train_epoch: 1008, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9926]
train_epoch: 1009, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0031]
train_epoch: 1010, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0138]
train_epoch: 1011, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0249]
train_epoch: 1012, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0359]
train_epoch: 1013, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0474]
train_epoch: 1014, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0591]
train_epoch: 1015, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0707]
train_epoch: 1016, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0812]
train_epoch: 1017, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0917]
train_epoch: 1018, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1034]
train_epoch: 1019, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1148]
train_epoch: 1020, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1258]
train_epoch: 1021, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1368]
train_epoch: 1022, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1511]
train_epoch: 1023, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1642]
train_epoch: 1024, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1760]
train_epoch: 1025, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1026, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1983]
train_epoch: 1027, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2092]
train_epoch: 1028, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2212]
train_epoch: 1029, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2327]
train_epoch: 1030, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2438]
train_epoch: 1031, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2551]
train_epoch: 1032, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2665]
train_epoch: 1033, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2788]
train_epoch: 1034, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2911]
train_epoch: 1035, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3023]
train_epoch: 1036, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3138]
train_epoch: 1037, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3247]
train_epoch: 1038, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3357]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3467]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3572]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3681]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3796]
train_epoch: 1043, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3911]
train_epoch: 1044, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4024]
train_epoch: 1045, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4141]
train_epoch: 1046, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4256]
train_epoch: 1047, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4372]
train_epoch: 1048, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4485]
train_epoch: 1049, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4595]
train_epoch: 1050, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4711]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4823]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4936]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5051]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5162]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5279]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5387]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5495]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5607]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5719]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5831]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5938]
