{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [27.6516]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.1834]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.1912]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.1999]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2088]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2169]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2247]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2335]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2425]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2510]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2589]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2670]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2751]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2844]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2922]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.2994]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3071]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3155]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3230]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3307]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3389]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3469]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3545]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3625]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3706]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3785]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3862]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.3941]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4029]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4104]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4177]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4263]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4340]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4426]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4505]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4606]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4698]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4771]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4861]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.4948]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5056]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5139]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5220]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5298]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5385]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5470]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5542]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5614]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5701]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5787]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5867]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.5949]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6027]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6106]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6184]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6287]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6381]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6459]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6531]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6604]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6688]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6765]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6841]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.6922]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7010]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7090]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7163]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7246]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7331]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7412]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7493]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7575]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7657]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7739]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7820]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7898]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.7980]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8060]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8144]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8226]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8309]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8394]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8479]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8559]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8645]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8728]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8812]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8897]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.8985]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9074]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9167]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9261]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9347]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9433]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9519]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9610]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9694]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9783]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9885]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [28.9984]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0073]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0150]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0233]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0315]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0393]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0479]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0567]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0642]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0721]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0805]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0883]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.0960]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1047]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1123]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1192]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1262]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1332]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1410]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1497]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1574]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1650]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1727]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1799]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1880]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.1961]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2030]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2094]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2160]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2230]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2304]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2380]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2464]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2566]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2644]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2719]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2803]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2881]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.2958]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3043]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3158]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3257]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3371]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3449]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3526]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3601]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3710]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3792]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3899]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.3978]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4065]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4141]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4220]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4316]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4414]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4492]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4586]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4676]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4749]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4820]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4893]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.4962]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5050]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5153]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5229]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5294]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5366]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5438]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5506]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5573]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5639]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5706]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5774]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5844]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5916]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.5990]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6064]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6144]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6219]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6290]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6364]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6462]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6541]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6612]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6681]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6749]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6827]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6901]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.6980]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7060]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7139]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7224]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7293]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7369]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7455]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7549]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7621]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7701]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7772]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7846]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.7933]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8011]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8116]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8230]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8335]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8418]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8499]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8583]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8680]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8776]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8859]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.8955]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9042]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9123]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9218]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9311]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9405]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9502]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9581]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9675]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9761]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9845]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [29.9928]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0017]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0132]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0220]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0297]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0415]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0499]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0577]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0671]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0758]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0855]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.0942]
