{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [56.4838]
train_epoch: 1177, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [66.4265]
train_epoch: 1178, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [66.4837]
train_epoch: 1179, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [66.5351]
train_epoch: 1180, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [66.5928]
train_epoch: 1181, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [66.6493]
train_epoch: 1182, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [66.7014]
train_epoch: 1183, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [66.7564]
train_epoch: 1184, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [66.8144]
train_epoch: 1185, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [66.8704]
train_epoch: 1186, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [66.9299]
train_epoch: 1187, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [66.9875]
train_epoch: 1188, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [67.0469]
train_epoch: 1189, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [67.1061]
train_epoch: 1190, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [67.1633]
train_epoch: 1191, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [67.2210]
train_epoch: 1192, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [67.2795]
train_epoch: 1193, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [67.3361]
train_epoch: 1194, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [67.3931]
train_epoch: 1195, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [67.4490]
train_epoch: 1196, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [67.5058]
train_epoch: 1197, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [67.5628]
train_epoch: 1198, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [67.6205]
train_epoch: 1199, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [67.6762]
train_epoch: 1200, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [67.7336]
train_epoch: 1201, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [67.7903]
train_epoch: 1202, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [67.8478]
train_epoch: 1203, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [67.8989]
train_epoch: 1204, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [67.9571]
train_epoch: 1205, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [68.0146]
train_epoch: 1206, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [68.0655]
train_epoch: 1207, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [68.1182]
train_epoch: 1208, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [68.1744]
train_epoch: 1209, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [68.2298]
train_epoch: 1210, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [68.2788]
train_epoch: 1211, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [68.3356]
train_epoch: 1212, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [68.3914]
train_epoch: 1213, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [68.4492]
train_epoch: 1214, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [68.5063]
train_epoch: 1215, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [68.5589]
train_epoch: 1216, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [68.6157]
train_epoch: 1217, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [68.6672]
train_epoch: 1218, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [68.7192]
train_epoch: 1219, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [68.7746]
train_epoch: 1220, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [68.8298]
train_epoch: 1221, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [68.8867]
train_epoch: 1222, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [68.9438]
train_epoch: 1223, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [68.9971]
train_epoch: 1224, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [69.0519]
train_epoch: 1225, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [69.1057]
train_epoch: 1226, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [69.1605]
train_epoch: 1227, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [69.2102]
train_epoch: 1228, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [69.2656]
train_epoch: 1229, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [69.3154]
train_epoch: 1230, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [69.3697]
train_epoch: 1231, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [69.4240]
train_epoch: 1232, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [69.4741]
train_epoch: 1233, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [69.5280]
train_epoch: 1234, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [69.5787]
train_epoch: 1235, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [69.6365]
train_epoch: 1236, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [69.6946]
train_epoch: 1237, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [69.7510]
train_epoch: 1238, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [69.8039]
train_epoch: 1239, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [69.8614]
train_epoch: 1240, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [69.9177]
train_epoch: 1241, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [69.9729]
train_epoch: 1242, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [70.0298]
train_epoch: 1243, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [70.0866]
train_epoch: 1244, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [70.1434]
train_epoch: 1245, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [70.1925]
train_epoch: 1246, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [70.2459]
train_epoch: 1247, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [70.3006]
train_epoch: 1248, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [70.3545]
train_epoch: 1249, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [70.4098]
train_epoch: 1250, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [70.4647]
train_epoch: 1251, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [70.5214]
train_epoch: 1252, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [70.5779]
train_epoch: 1253, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [70.6336]
train_epoch: 1254, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [70.6892]
train_epoch: 1255, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [70.7450]
train_epoch: 1256, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [70.7972]
train_epoch: 1257, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [70.8527]
train_epoch: 1258, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [70.9113]
train_epoch: 1259, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [70.9686]
train_epoch: 1260, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [71.0217]
train_epoch: 1261, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [71.0765]
train_epoch: 1262, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [71.1330]
train_epoch: 1263, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [71.1869]
train_epoch: 1264, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [71.2440]
train_epoch: 1265, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [71.2987]
train_epoch: 1266, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [71.3572]
train_epoch: 1267, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [71.4131]
train_epoch: 1268, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [71.4684]
train_epoch: 1269, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [71.5251]
train_epoch: 1270, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [71.5818]
train_epoch: 1271, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [71.6386]
train_epoch: 1272, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [71.6939]
train_epoch: 1273, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [71.7474]
train_epoch: 1274, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [71.8037]
train_epoch: 1275, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [71.8579]
train_epoch: 1276, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [71.9138]
train_epoch: 1277, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [71.9674]
train_epoch: 1278, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [72.0223]
train_epoch: 1279, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [72.0773]
train_epoch: 1280, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [72.1313]
train_epoch: 1281, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [72.1875]
train_epoch: 1282, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [72.2441]
train_epoch: 1283, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [72.3015]
train_epoch: 1284, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [72.3582]
train_epoch: 1285, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [72.4091]
train_epoch: 1286, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [72.4626]
train_epoch: 1287, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [72.5181]
train_epoch: 1288, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [72.5752]
train_epoch: 1289, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [72.6337]
train_epoch: 1290, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [72.6938]
train_epoch: 1291, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [72.7516]
train_epoch: 1292, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [72.8089]
train_epoch: 1293, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [72.8664]
train_epoch: 1294, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [72.9229]
train_epoch: 1295, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [72.9814]
train_epoch: 1296, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [73.0389]
train_epoch: 1297, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [73.0980]
train_epoch: 1298, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [73.1563]
train_epoch: 1299, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [73.2132]
train_epoch: 1300, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [73.2643]
