{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [42.8671]
train_epoch: 1025, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [44.1581]
train_epoch: 1026, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [44.2114]
train_epoch: 1027, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [44.2640]
train_epoch: 1028, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [44.3224]
train_epoch: 1029, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [44.3775]
train_epoch: 1030, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [44.4339]
train_epoch: 1031, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [44.4882]
train_epoch: 1032, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [44.5414]
train_epoch: 1033, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [44.5952]
train_epoch: 1034, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [44.6480]
train_epoch: 1035, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [44.7021]
train_epoch: 1036, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [44.7559]
train_epoch: 1037, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [44.8112]
train_epoch: 1038, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [44.8668]
train_epoch: 1039, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [44.9224]
train_epoch: 1040, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [44.9752]
train_epoch: 1041, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [45.0292]
train_epoch: 1042, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [45.0836]
train_epoch: 1043, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [45.1392]
train_epoch: 1044, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [45.1911]
train_epoch: 1045, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [45.2457]
train_epoch: 1046, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [45.2999]
train_epoch: 1047, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [45.3524]
train_epoch: 1048, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [45.4019]
train_epoch: 1049, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [45.4565]
train_epoch: 1050, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [45.5110]
train_epoch: 1051, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [45.5652]
train_epoch: 1052, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [45.6185]
train_epoch: 1053, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [45.6723]
train_epoch: 1054, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [45.7287]
train_epoch: 1055, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [45.7839]
train_epoch: 1056, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [45.8403]
train_epoch: 1057, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [45.8914]
train_epoch: 1058, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [45.9459]
train_epoch: 1059, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [46.0004]
train_epoch: 1060, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [46.0544]
train_epoch: 1061, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [46.1099]
train_epoch: 1062, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [46.1623]
train_epoch: 1063, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [46.2137]
train_epoch: 1064, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [46.2665]
train_epoch: 1065, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [46.3193]
train_epoch: 1066, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [46.3739]
train_epoch: 1067, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [46.4289]
train_epoch: 1068, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [46.4860]
train_epoch: 1069, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [46.5405]
train_epoch: 1070, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [46.5940]
train_epoch: 1071, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [46.6473]
train_epoch: 1072, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [46.7028]
train_epoch: 1073, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [46.7583]
train_epoch: 1074, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [46.8119]
train_epoch: 1075, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [46.8688]
train_epoch: 1076, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [46.9224]
train_epoch: 1077, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [46.9767]
train_epoch: 1078, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [47.0289]
train_epoch: 1079, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [47.0843]
train_epoch: 1080, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [47.1322]
train_epoch: 1081, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [47.1879]
train_epoch: 1082, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [47.2421]
train_epoch: 1083, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [47.2978]
train_epoch: 1084, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [47.3476]
train_epoch: 1085, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [47.4037]
train_epoch: 1086, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [47.4592]
train_epoch: 1087, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [47.5120]
train_epoch: 1088, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [47.5678]
train_epoch: 1089, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [47.6199]
train_epoch: 1090, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [47.6759]
train_epoch: 1091, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [47.7309]
train_epoch: 1092, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [47.7864]
train_epoch: 1093, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [47.8403]
train_epoch: 1094, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [47.8949]
train_epoch: 1095, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [47.9476]
train_epoch: 1096, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [48.0038]
train_epoch: 1097, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [48.0562]
train_epoch: 1098, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [48.1111]
train_epoch: 1099, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [48.1632]
train_epoch: 1100, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [48.2192]
train_epoch: 1101, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [48.2742]
train_epoch: 1102, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [48.3285]
train_epoch: 1103, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [48.3813]
train_epoch: 1104, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [48.4336]
train_epoch: 1105, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.4901]
train_epoch: 1106, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.5454]
train_epoch: 1107, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [48.6022]
train_epoch: 1108, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.6573]
train_epoch: 1109, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.7123]
train_epoch: 1110, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [48.7692]
train_epoch: 1111, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.8250]
train_epoch: 1112, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [48.8807]
train_epoch: 1113, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [48.9363]
train_epoch: 1114, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [48.9904]
train_epoch: 1115, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [49.0439]
train_epoch: 1116, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.0979]
train_epoch: 1117, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.1539]
train_epoch: 1118, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [49.2075]
train_epoch: 1119, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [49.2631]
train_epoch: 1120, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [49.3180]
train_epoch: 1121, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.3745]
train_epoch: 1122, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.4302]
train_epoch: 1123, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [49.4806]
train_epoch: 1124, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.5338]
train_epoch: 1125, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.5887]
train_epoch: 1126, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [49.6446]
train_epoch: 1127, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [49.6998]
train_epoch: 1128, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [49.7533]
train_epoch: 1129, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [49.8112]
train_epoch: 1130, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [49.8674]
train_epoch: 1131, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [49.9234]
train_epoch: 1132, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [49.9798]
train_epoch: 1133, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [50.0355]
train_epoch: 1134, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [50.0911]
train_epoch: 1135, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [50.1446]
train_epoch: 1136, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [50.2006]
train_epoch: 1137, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [50.2563]
train_epoch: 1138, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [50.3088]
train_epoch: 1139, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [50.3658]
train_epoch: 1140, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [50.4189]
train_epoch: 1141, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [50.4726]
train_epoch: 1142, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [50.5277]
train_epoch: 1143, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [50.5805]
train_epoch: 1144, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [50.6355]
train_epoch: 1145, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [50.6904]
train_epoch: 1146, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [50.7449]
train_epoch: 1147, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [50.7986]
train_epoch: 1148, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [50.8540]
train_epoch: 1149, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [50.9086]
train_epoch: 1150, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [50.9634]
train_epoch: 1151, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [51.0143]
train_epoch: 1152, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [51.0669]
train_epoch: 1153, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [51.1203]
train_epoch: 1154, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [51.1711]
train_epoch: 1155, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [51.2220]
train_epoch: 1156, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [51.2730]
train_epoch: 1157, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [51.3244]
train_epoch: 1158, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [51.3760]
train_epoch: 1159, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [51.4274]
train_epoch: 1160, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [51.4785]
train_epoch: 1161, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [51.5282]
train_epoch: 1162, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [51.5767]
train_epoch: 1163, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [51.6270]
train_epoch: 1164, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [51.6778]
train_epoch: 1165, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [51.7273]
train_epoch: 1166, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [51.7769]
train_epoch: 1167, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [51.8236]
train_epoch: 1168, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [51.8711]
train_epoch: 1169, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [51.9157]
train_epoch: 1170, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [51.9643]
train_epoch: 1171, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [52.0124]
train_epoch: 1172, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [52.0606]
train_epoch: 1173, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [52.1153]
train_epoch: 1174, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [52.1660]
train_epoch: 1175, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [52.2163]
train_epoch: 1176, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [52.2689]
train_epoch: 1177, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [52.3187]
train_epoch: 1178, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [52.3688]
train_epoch: 1179, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [52.4110]
train_epoch: 1180, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [52.4630]
train_epoch: 1181, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [52.5156]
train_epoch: 1182, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [52.5711]
train_epoch: 1183, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [52.6212]
train_epoch: 1184, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [52.6690]
train_epoch: 1185, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [52.7189]
train_epoch: 1186, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [52.7722]
train_epoch: 1187, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [52.8231]
train_epoch: 1188, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [52.8769]
train_epoch: 1189, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [52.9288]
train_epoch: 1190, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [52.9800]
train_epoch: 1191, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [53.0321]
train_epoch: 1192, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [53.0811]
train_epoch: 1193, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [53.1320]
train_epoch: 1194, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [53.1786]
train_epoch: 1195, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [53.2236]
train_epoch: 1196, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [53.2750]
train_epoch: 1197, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [53.3280]
train_epoch: 1198, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [53.3799]
train_epoch: 1199, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [53.4319]
train_epoch: 1200, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [53.4832]
train_epoch: 1201, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [53.5343]
train_epoch: 1202, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [53.5853]
train_epoch: 1203, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [53.6346]
train_epoch: 1204, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [53.6827]
train_epoch: 1205, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [53.7321]
train_epoch: 1206, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [53.7832]
train_epoch: 1207, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [53.8332]
train_epoch: 1208, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [53.8820]
train_epoch: 1209, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [53.9328]
train_epoch: 1210, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [53.9834]
train_epoch: 1211, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [54.0313]
train_epoch: 1212, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [54.0836]
train_epoch: 1213, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [54.1305]
train_epoch: 1214, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [54.1794]
train_epoch: 1215, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [54.2263]
train_epoch: 1216, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [54.2772]
train_epoch: 1217, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [54.3259]
train_epoch: 1218, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [54.3764]
train_epoch: 1219, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [54.4282]
train_epoch: 1220, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [54.4793]
train_epoch: 1221, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [54.5336]
train_epoch: 1222, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [54.5850]
train_epoch: 1223, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [54.6323]
train_epoch: 1224, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [54.6828]
train_epoch: 1225, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [54.7361]
train_epoch: 1226, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [54.7889]
train_epoch: 1227, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [54.8402]
train_epoch: 1228, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [54.8942]
train_epoch: 1229, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [54.9466]
train_epoch: 1230, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [54.9920]
train_epoch: 1231, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [55.0430]
train_epoch: 1232, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [55.0963]
train_epoch: 1233, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [55.1465]
train_epoch: 1234, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [55.1906]
train_epoch: 1235, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [55.2397]
train_epoch: 1236, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [55.2891]
train_epoch: 1237, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [55.3364]
train_epoch: 1238, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [55.3870]
train_epoch: 1239, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [55.4390]
train_epoch: 1240, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [55.4904]
train_epoch: 1241, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [55.5367]
train_epoch: 1242, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [55.5875]
train_epoch: 1243, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [55.6365]
train_epoch: 1244, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [55.6827]
train_epoch: 1245, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [55.7349]
train_epoch: 1246, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [55.7856]
train_epoch: 1247, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.8369]
train_epoch: 1248, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.8818]
train_epoch: 1249, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.9312]
train_epoch: 1250, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.9811]
train_epoch: 1251, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [56.0259]
train_epoch: 1252, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [56.0775]
train_epoch: 1253, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [56.1266]
train_epoch: 1254, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [56.1671]
train_epoch: 1255, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [56.2123]
train_epoch: 1256, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [56.2647]
train_epoch: 1257, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [56.3159]
train_epoch: 1258, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [56.3673]
train_epoch: 1259, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [56.4198]
train_epoch: 1260, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.4707]
train_epoch: 1261, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.5224]
train_epoch: 1262, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.5747]
train_epoch: 1263, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.6260]
train_epoch: 1264, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [56.6777]
train_epoch: 1265, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [56.7310]
train_epoch: 1266, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [56.7813]
train_epoch: 1267, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [56.8303]
train_epoch: 1268, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [56.8837]
train_epoch: 1269, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [56.9352]
train_epoch: 1270, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [56.9848]
train_epoch: 1271, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [57.0355]
train_epoch: 1272, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [57.0862]
train_epoch: 1273, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.1386]
train_epoch: 1274, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.1905]
train_epoch: 1275, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.2418]
train_epoch: 1276, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.2938]
train_epoch: 1277, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [57.3457]
train_epoch: 1278, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [57.3965]
train_epoch: 1279, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [57.4481]
train_epoch: 1280, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [57.5010]
train_epoch: 1281, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [57.5509]
train_epoch: 1282, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [57.6010]
train_epoch: 1283, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.6523]
train_epoch: 1284, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.7038]
train_epoch: 1285, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.7576]
train_epoch: 1286, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.8089]
train_epoch: 1287, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [57.8603]
train_epoch: 1288, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [57.9077]
train_epoch: 1289, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [57.9541]
train_epoch: 1290, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.0079]
train_epoch: 1291, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.0612]
train_epoch: 1292, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.1143]
train_epoch: 1293, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.1655]
train_epoch: 1294, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.2182]
train_epoch: 1295, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.2682]
train_epoch: 1296, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.3189]
train_epoch: 1297, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.3728]
train_epoch: 1298, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.4237]
train_epoch: 1299, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.4699]
train_epoch: 1300, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.5235]
