{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [57.9189]
train_epoch: 1035, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [60.4733]
train_epoch: 1036, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [60.5469]
train_epoch: 1037, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [60.6198]
train_epoch: 1038, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [60.6919]
train_epoch: 1039, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [60.7643]
train_epoch: 1040, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [60.8371]
train_epoch: 1041, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [60.9100]
train_epoch: 1042, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [60.9820]
train_epoch: 1043, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [61.0538]
train_epoch: 1044, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [61.1275]
train_epoch: 1045, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [61.1999]
train_epoch: 1046, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.2720]
train_epoch: 1047, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.3432]
train_epoch: 1048, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.4157]
train_epoch: 1049, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.4880]
train_epoch: 1050, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.5597]
train_epoch: 1051, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.6322]
train_epoch: 1052, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [61.7036]
train_epoch: 1053, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [61.7767]
train_epoch: 1054, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [61.8487]
train_epoch: 1055, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [61.9213]
train_epoch: 1056, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [61.9935]
train_epoch: 1057, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.0659]
train_epoch: 1058, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.1379]
train_epoch: 1059, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [62.2119]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.2844]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.3565]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4251]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.4977]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.5705]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.6422]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [62.7154]
train_epoch: 1067, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [62.7890]
train_epoch: 1068, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [62.8620]
train_epoch: 1069, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [62.9342]
train_epoch: 1070, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0069]
train_epoch: 1071, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.0804]
train_epoch: 1072, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.1530]
train_epoch: 1073, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.2250]
train_epoch: 1074, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [63.2982]
train_epoch: 1075, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.3717]
train_epoch: 1076, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.4444]
train_epoch: 1077, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.5170]
train_epoch: 1078, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.5901]
train_epoch: 1079, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.6626]
train_epoch: 1080, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.7350]
train_epoch: 1081, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [63.8063]
train_epoch: 1082, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.8797]
train_epoch: 1083, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [63.9521]
train_epoch: 1084, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [64.0248]
train_epoch: 1085, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [64.0972]
train_epoch: 1086, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [64.1688]
train_epoch: 1087, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [64.2409]
train_epoch: 1088, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [64.3132]
train_epoch: 1089, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [64.3861]
train_epoch: 1090, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.4598]
train_epoch: 1091, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.5324]
train_epoch: 1092, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.6054]
train_epoch: 1093, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.6765]
train_epoch: 1094, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.7486]
train_epoch: 1095, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.8202]
train_epoch: 1096, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.8918]
train_epoch: 1097, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [64.9654]
train_epoch: 1098, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.0392]
train_epoch: 1099, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.1123]
train_epoch: 1100, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.1857]
train_epoch: 1101, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.2570]
train_epoch: 1102, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.3302]
train_epoch: 1103, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.4027]
train_epoch: 1104, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.4743]
train_epoch: 1105, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [65.5481]
train_epoch: 1106, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [65.6198]
train_epoch: 1107, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [65.6922]
train_epoch: 1108, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [65.7604]
train_epoch: 1109, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [65.8335]
train_epoch: 1110, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [65.9064]
train_epoch: 1111, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [65.9785]
train_epoch: 1112, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [66.0515]
train_epoch: 1113, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [66.1246]
train_epoch: 1114, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.1964]
train_epoch: 1115, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.2690]
train_epoch: 1116, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.3421]
train_epoch: 1117, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.4147]
train_epoch: 1118, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.4885]
train_epoch: 1119, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.5612]
train_epoch: 1120, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.6345]
train_epoch: 1121, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [66.7077]
train_epoch: 1122, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [66.7801]
train_epoch: 1123, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [66.8522]
train_epoch: 1124, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [66.9246]
train_epoch: 1125, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [66.9971]
train_epoch: 1126, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [67.0707]
train_epoch: 1127, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [67.1430]
train_epoch: 1128, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [67.2158]
train_epoch: 1129, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [67.2892]
train_epoch: 1130, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [67.3618]
train_epoch: 1131, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.4341]
train_epoch: 1132, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.5060]
train_epoch: 1133, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.5787]
train_epoch: 1134, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.6516]
train_epoch: 1135, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.7242]
train_epoch: 1136, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.7978]
train_epoch: 1137, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.8702]
train_epoch: 1138, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [67.9428]
train_epoch: 1139, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.0145]
train_epoch: 1140, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.0871]
train_epoch: 1141, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.1595]
train_epoch: 1142, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.2322]
train_epoch: 1143, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.3045]
train_epoch: 1144, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.3777]
train_epoch: 1145, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.4507]
train_epoch: 1146, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.5234]
train_epoch: 1147, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [68.5962]
train_epoch: 1148, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [68.6685]
train_epoch: 1149, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [68.7405]
train_epoch: 1150, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [68.8126]
train_epoch: 1151, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [68.8845]
train_epoch: 1152, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [68.9579]
train_epoch: 1153, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [69.0296]
train_epoch: 1154, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [69.1024]
train_epoch: 1155, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [69.1745]
train_epoch: 1156, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [69.2473]
train_epoch: 1157, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.3205]
train_epoch: 1158, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.3928]
train_epoch: 1159, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.4654]
train_epoch: 1160, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.5391]
train_epoch: 1161, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.6120]
train_epoch: 1162, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.6852]
train_epoch: 1163, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.7580]
train_epoch: 1164, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.8304]
train_epoch: 1165, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [69.9019]
train_epoch: 1166, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [69.9743]
train_epoch: 1167, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.0472]
train_epoch: 1168, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.1210]
train_epoch: 1169, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.1929]
train_epoch: 1170, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.2664]
train_epoch: 1171, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.3386]
train_epoch: 1172, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.4116]
train_epoch: 1173, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.4843]
train_epoch: 1174, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [70.5569]
train_epoch: 1175, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [70.6294]
train_epoch: 1176, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [70.7025]
train_epoch: 1177, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [70.7753]
train_epoch: 1178, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [70.8464]
train_epoch: 1179, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [70.9186]
train_epoch: 1180, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [70.9909]
train_epoch: 1181, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [71.0637]
train_epoch: 1182, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [71.1355]
train_epoch: 1183, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [71.2075]
train_epoch: 1184, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.2809]
train_epoch: 1185, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.3536]
train_epoch: 1186, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.4261]
train_epoch: 1187, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.4987]
train_epoch: 1188, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.5717]
train_epoch: 1189, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.6442]
train_epoch: 1190, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.7169]
train_epoch: 1191, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.7892]
train_epoch: 1192, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.8630]
train_epoch: 1193, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [71.9356]
train_epoch: 1194, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.0084]
train_epoch: 1195, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.0810]
train_epoch: 1196, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.1516]
train_epoch: 1197, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.2240]
train_epoch: 1198, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.2973]
train_epoch: 1199, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.3702]
train_epoch: 1200, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.4433]
train_epoch: 1201, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.5164]
train_epoch: 1202, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [72.5882]
train_epoch: 1203, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [72.6608]
train_epoch: 1204, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [72.7296]
train_epoch: 1205, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [72.8020]
train_epoch: 1206, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [72.8739]
train_epoch: 1207, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [72.9465]
train_epoch: 1208, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [73.0182]
train_epoch: 1209, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [73.0916]
train_epoch: 1210, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [73.1639]
train_epoch: 1211, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [73.2364]
train_epoch: 1212, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [73.3098]
train_epoch: 1213, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.3821]
train_epoch: 1214, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.4540]
train_epoch: 1215, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.5278]
train_epoch: 1216, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.6010]
train_epoch: 1217, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.6743]
train_epoch: 1218, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.7471]
train_epoch: 1219, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.8199]
train_epoch: 1220, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.8929]
train_epoch: 1221, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [73.9652]
train_epoch: 1222, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [74.0376]
train_epoch: 1223, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.1102]
train_epoch: 1224, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.1837]
train_epoch: 1225, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.2562]
train_epoch: 1226, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.3290]
train_epoch: 1227, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.4011]
train_epoch: 1228, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.4739]
train_epoch: 1229, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.5465]
train_epoch: 1230, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.6184]
train_epoch: 1231, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.6915]
train_epoch: 1232, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.7650]
train_epoch: 1233, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [74.8374]
train_epoch: 1234, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [74.9100]
train_epoch: 1235, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [74.9817]
train_epoch: 1236, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.0540]
train_epoch: 1237, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.1262]
train_epoch: 1238, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.1982]
train_epoch: 1239, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.2716]
train_epoch: 1240, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.3446]
train_epoch: 1241, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.4171]
train_epoch: 1242, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.4893]
train_epoch: 1243, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [75.5619]
train_epoch: 1244, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [75.6342]
train_epoch: 1245, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [75.7034]
train_epoch: 1246, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [75.7767]
train_epoch: 1247, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [75.8510]
train_epoch: 1248, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [75.9241]
train_epoch: 1249, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [75.9969]
train_epoch: 1250, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [76.0689]
train_epoch: 1251, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [76.1419]
train_epoch: 1252, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [76.2141]
train_epoch: 1253, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [76.2866]
train_epoch: 1254, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [76.3601]
train_epoch: 1255, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.4343]
train_epoch: 1256, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.5070]
train_epoch: 1257, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.5757]
train_epoch: 1258, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.6481]
train_epoch: 1259, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.7210]
train_epoch: 1260, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.7935]
train_epoch: 1261, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.8660]
train_epoch: 1262, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [76.9393]
train_epoch: 1263, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [77.0124]
train_epoch: 1264, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [77.0843]
train_epoch: 1265, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.1560]
train_epoch: 1266, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.2283]
train_epoch: 1267, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.3006]
train_epoch: 1268, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.3653]
train_epoch: 1269, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.4389]
train_epoch: 1270, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.5123]
train_epoch: 1271, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.5845]
train_epoch: 1272, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.6564]
train_epoch: 1273, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.7288]
train_epoch: 1274, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.8017]
train_epoch: 1275, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.8740]
train_epoch: 1276, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [77.9397]
train_epoch: 1277, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.0135]
train_epoch: 1278, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.0866]
train_epoch: 1279, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.1590]
train_epoch: 1280, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.2315]
train_epoch: 1281, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.3043]
train_epoch: 1282, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.3766]
train_epoch: 1283, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.4492]
train_epoch: 1284, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.5211]
train_epoch: 1285, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.5941]
train_epoch: 1286, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.6664]
train_epoch: 1287, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [78.7391]
train_epoch: 1288, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [78.8107]
train_epoch: 1289, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [78.8827]
train_epoch: 1290, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [78.9555]
train_epoch: 1291, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.0270]
train_epoch: 1292, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.0999]
train_epoch: 1293, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.1737]
train_epoch: 1294, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.2464]
train_epoch: 1295, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.3190]
train_epoch: 1296, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.3906]
train_epoch: 1297, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.4607]
train_epoch: 1298, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [79.5331]
train_epoch: 1299, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [79.6048]
train_epoch: 1300, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [79.6771]
