{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7314]
train_epoch: 1002, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7429]
train_epoch: 1003, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7509]
train_epoch: 1004, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7597]
train_epoch: 1005, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7677]
train_epoch: 1006, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7766]
train_epoch: 1007, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7856]
train_epoch: 1008, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7949]
train_epoch: 1009, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8049]
train_epoch: 1010, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8138]
train_epoch: 1011, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8222]
train_epoch: 1012, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8309]
train_epoch: 1013, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8399]
train_epoch: 1014, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8497]
train_epoch: 1015, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8576]
train_epoch: 1016, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8654]
train_epoch: 1017, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8730]
train_epoch: 1018, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8811]
train_epoch: 1019, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8893]
train_epoch: 1020, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8966]
train_epoch: 1021, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9063]
train_epoch: 1022, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9166]
train_epoch: 1023, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9260]
train_epoch: 1024, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9340]
train_epoch: 1025, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9412]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9495]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9593]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9702]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9795]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9884]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9965]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0051]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0138]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0233]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0321]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0399]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0481]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0571]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0669]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0757]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0848]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0957]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1074]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1171]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1259]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1354]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1441]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1530]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1617]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1701]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1822]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1905]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1986]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2068]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2153]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2238]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2316]
