{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [25.0577]
train_epoch: 1033, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.5247]
train_epoch: 1034, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.6022]
train_epoch: 1035, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.6790]
train_epoch: 1036, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.7559]
train_epoch: 1037, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.8335]
train_epoch: 1038, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.9119]
train_epoch: 1039, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [27.9898]
train_epoch: 1040, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [28.0679]
train_epoch: 1041, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [28.1454]
train_epoch: 1042, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [28.2231]
train_epoch: 1043, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.3000]
train_epoch: 1044, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.3783]
train_epoch: 1045, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.4562]
train_epoch: 1046, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.5344]
train_epoch: 1047, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.6122]
train_epoch: 1048, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.6907]
train_epoch: 1049, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.7690]
train_epoch: 1050, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.8463]
train_epoch: 1051, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [28.9232]
train_epoch: 1052, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [29.0007]
train_epoch: 1053, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [29.0779]
train_epoch: 1054, loss: 0.6864, recall20: 0.0000 recall10: 0.0000 [29.1550]
train_epoch: 1055, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.2316]
train_epoch: 1056, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.3094]
train_epoch: 1057, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.3867]
train_epoch: 1058, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.4640]
train_epoch: 1059, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.5419]
train_epoch: 1060, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.6203]
train_epoch: 1061, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.6993]
train_epoch: 1062, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.7779]
train_epoch: 1063, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.8560]
train_epoch: 1064, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [29.9326]
train_epoch: 1065, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [30.0097]
train_epoch: 1066, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [30.0872]
train_epoch: 1067, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [30.1650]
train_epoch: 1068, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.2424]
train_epoch: 1069, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.3194]
train_epoch: 1070, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.3960]
train_epoch: 1071, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.4728]
train_epoch: 1072, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.5500]
train_epoch: 1073, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.6276]
train_epoch: 1074, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.7024]
train_epoch: 1075, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.7794]
train_epoch: 1076, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.8572]
train_epoch: 1077, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [30.9344]
train_epoch: 1078, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [31.0126]
train_epoch: 1079, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [31.0903]
train_epoch: 1080, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [31.1674]
train_epoch: 1081, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.2469]
train_epoch: 1082, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.3228]
train_epoch: 1083, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.4003]
train_epoch: 1084, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.4770]
train_epoch: 1085, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.5545]
train_epoch: 1086, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.6318]
train_epoch: 1087, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.7104]
train_epoch: 1088, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.7879]
train_epoch: 1089, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.8605]
train_epoch: 1090, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [31.9375]
train_epoch: 1091, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [32.0146]
train_epoch: 1092, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [32.0923]
train_epoch: 1093, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.1698]
train_epoch: 1094, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.2471]
train_epoch: 1095, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.3242]
train_epoch: 1096, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.4018]
train_epoch: 1097, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.4793]
train_epoch: 1098, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.5564]
train_epoch: 1099, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.6340]
train_epoch: 1100, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.7114]
train_epoch: 1101, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.7888]
train_epoch: 1102, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.8673]
train_epoch: 1103, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [32.9452]
train_epoch: 1104, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.0229]
train_epoch: 1105, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [33.1013]
train_epoch: 1106, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.1787]
train_epoch: 1107, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.2563]
train_epoch: 1108, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.3355]
train_epoch: 1109, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.4428]
train_epoch: 1110, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.5620]
train_epoch: 1111, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.6490]
train_epoch: 1112, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.7329]
train_epoch: 1113, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.8523]
train_epoch: 1114, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [33.9653]
train_epoch: 1115, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.0431]
train_epoch: 1116, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.1206]
train_epoch: 1117, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [34.1980]
train_epoch: 1118, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.2754]
train_epoch: 1119, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.3531]
train_epoch: 1120, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.4457]
train_epoch: 1121, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.5513]
train_epoch: 1122, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.6506]
train_epoch: 1123, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.7286]
train_epoch: 1124, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.8181]
train_epoch: 1125, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.9019]
train_epoch: 1126, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [34.9792]
train_epoch: 1127, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [35.0568]
train_epoch: 1128, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [35.1357]
train_epoch: 1129, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [35.2150]
train_epoch: 1130, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [35.2915]
train_epoch: 1131, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.3692]
train_epoch: 1132, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.4463]
train_epoch: 1133, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.5234]
train_epoch: 1134, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.6003]
train_epoch: 1135, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.6758]
train_epoch: 1136, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.7532]
train_epoch: 1137, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.8308]
train_epoch: 1138, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.9084]
train_epoch: 1139, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [35.9852]
train_epoch: 1140, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [36.0636]
train_epoch: 1141, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [36.1409]
train_epoch: 1142, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [36.2176]
train_epoch: 1143, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.2953]
train_epoch: 1144, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.3736]
train_epoch: 1145, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.4512]
train_epoch: 1146, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.5288]
train_epoch: 1147, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.6060]
train_epoch: 1148, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.6833]
train_epoch: 1149, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.7609]
train_epoch: 1150, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.8381]
train_epoch: 1151, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.9150]
train_epoch: 1152, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [36.9922]
train_epoch: 1153, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [37.0695]
train_epoch: 1154, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [37.1473]
train_epoch: 1155, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [37.2246]
train_epoch: 1156, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.3026]
train_epoch: 1157, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.3793]
train_epoch: 1158, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.4569]
train_epoch: 1159, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.5342]
train_epoch: 1160, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.6123]
train_epoch: 1161, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.6897]
train_epoch: 1162, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.7673]
train_epoch: 1163, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.8452]
train_epoch: 1164, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [37.9235]
train_epoch: 1165, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [38.0026]
train_epoch: 1166, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [38.0804]
train_epoch: 1167, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [38.1583]
train_epoch: 1168, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [38.2363]
train_epoch: 1169, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.3149]
train_epoch: 1170, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.3934]
train_epoch: 1171, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.4726]
train_epoch: 1172, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.5518]
train_epoch: 1173, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.6289]
train_epoch: 1174, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.7062]
train_epoch: 1175, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.7837]
train_epoch: 1176, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.8617]
train_epoch: 1177, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [38.9387]
train_epoch: 1178, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [39.0162]
train_epoch: 1179, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [39.0937]
train_epoch: 1180, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [39.1715]
train_epoch: 1181, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.2490]
train_epoch: 1182, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.3274]
train_epoch: 1183, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.4046]
train_epoch: 1184, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.4822]
train_epoch: 1185, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.5592]
train_epoch: 1186, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.6366]
train_epoch: 1187, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.7140]
train_epoch: 1188, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.7912]
train_epoch: 1189, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.8682]
train_epoch: 1190, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [39.9454]
train_epoch: 1191, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [40.0227]
train_epoch: 1192, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [40.0997]
train_epoch: 1193, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [40.1768]
train_epoch: 1194, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.2536]
train_epoch: 1195, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.3308]
train_epoch: 1196, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.4079]
train_epoch: 1197, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.4849]
train_epoch: 1198, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.5622]
train_epoch: 1199, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.6398]
train_epoch: 1200, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.7162]
train_epoch: 1201, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.7939]
train_epoch: 1202, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.8708]
train_epoch: 1203, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [40.9488]
train_epoch: 1204, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [41.0272]
train_epoch: 1205, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [41.1050]
train_epoch: 1206, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.1833]
train_epoch: 1207, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.2599]
train_epoch: 1208, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.3319]
train_epoch: 1209, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.3818]
train_epoch: 1210, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.4592]
train_epoch: 1211, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.5348]
train_epoch: 1212, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.6121]
train_epoch: 1213, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.6893]
train_epoch: 1214, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.7657]
train_epoch: 1215, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.8431]
train_epoch: 1216, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.9206]
train_epoch: 1217, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [41.9975]
train_epoch: 1218, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [42.0752]
train_epoch: 1219, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.1520]
train_epoch: 1220, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.2296]
train_epoch: 1221, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.3071]
train_epoch: 1222, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.3853]
train_epoch: 1223, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.4633]
train_epoch: 1224, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.5422]
train_epoch: 1225, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.6194]
train_epoch: 1226, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.6970]
train_epoch: 1227, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.7753]
train_epoch: 1228, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.8524]
train_epoch: 1229, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [42.9296]
train_epoch: 1230, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [43.0062]
train_epoch: 1231, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [43.0833]
train_epoch: 1232, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.1605]
train_epoch: 1233, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.2373]
train_epoch: 1234, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.3146]
train_epoch: 1235, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.3919]
train_epoch: 1236, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.4693]
train_epoch: 1237, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.5464]
train_epoch: 1238, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.6239]
train_epoch: 1239, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.7007]
train_epoch: 1240, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.7779]
train_epoch: 1241, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.8559]
train_epoch: 1242, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [43.9336]
train_epoch: 1243, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [44.0114]
train_epoch: 1244, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.0891]
train_epoch: 1245, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.1670]
train_epoch: 1246, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.2444]
train_epoch: 1247, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.3226]
train_epoch: 1248, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.4007]
train_epoch: 1249, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.4784]
train_epoch: 1250, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.5552]
train_epoch: 1251, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.6323]
train_epoch: 1252, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.7083]
train_epoch: 1253, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.7863]
train_epoch: 1254, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.8634]
train_epoch: 1255, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [44.9403]
train_epoch: 1256, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [45.0119]
train_epoch: 1257, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.0877]
train_epoch: 1258, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.1681]
train_epoch: 1259, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.2457]
train_epoch: 1260, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.3234]
train_epoch: 1261, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.4028]
train_epoch: 1262, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.4807]
train_epoch: 1263, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.5585]
train_epoch: 1264, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.6359]
train_epoch: 1265, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.7131]
train_epoch: 1266, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.7910]
train_epoch: 1267, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.8683]
train_epoch: 1268, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [45.9461]
train_epoch: 1269, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.0238]
train_epoch: 1270, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.1011]
train_epoch: 1271, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.1789]
train_epoch: 1272, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.2569]
train_epoch: 1273, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.3346]
train_epoch: 1274, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.4117]
train_epoch: 1275, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.4883]
train_epoch: 1276, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.5648]
train_epoch: 1277, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.6429]
train_epoch: 1278, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.7207]
train_epoch: 1279, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.7982]
train_epoch: 1280, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8755]
train_epoch: 1281, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.9528]
train_epoch: 1282, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.0314]
train_epoch: 1283, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.1100]
train_epoch: 1284, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.1877]
train_epoch: 1285, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.2644]
train_epoch: 1286, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.3415]
train_epoch: 1287, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.4187]
train_epoch: 1288, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.4965]
train_epoch: 1289, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.5746]
train_epoch: 1290, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.6523]
train_epoch: 1291, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.7296]
train_epoch: 1292, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.8065]
train_epoch: 1293, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.8839]
train_epoch: 1294, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [47.9626]
train_epoch: 1295, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.0403]
train_epoch: 1296, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.1176]
train_epoch: 1297, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.1926]
train_epoch: 1298, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.2701]
train_epoch: 1299, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.3472]
train_epoch: 1300, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [48.4246]
