{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [56.6690]
train_epoch: 1046, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.1392]
train_epoch: 1047, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.1861]
train_epoch: 1048, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.2433]
train_epoch: 1049, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.2997]
train_epoch: 1050, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.3557]
train_epoch: 1051, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.4133]
train_epoch: 1052, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.4674]
train_epoch: 1053, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.5274]
train_epoch: 1054, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.5839]
train_epoch: 1055, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.6427]
train_epoch: 1056, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.6997]
train_epoch: 1057, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.7591]
train_epoch: 1058, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.8145]
train_epoch: 1059, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.8724]
train_epoch: 1060, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.9259]
train_epoch: 1061, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [59.9798]
train_epoch: 1062, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.0347]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.0896]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.1474]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.2033]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.2570]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.3094]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.3643]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.4214]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.4756]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.5301]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.5839]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.6383]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.6936]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.7481]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.8077]
train_epoch: 1077, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.8671]
train_epoch: 1078, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.9268]
train_epoch: 1079, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [60.9866]
train_epoch: 1080, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.0445]
train_epoch: 1081, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.1035]
train_epoch: 1082, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.1615]
train_epoch: 1083, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.2168]
train_epoch: 1084, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.2700]
train_epoch: 1085, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.3274]
train_epoch: 1086, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.3863]
train_epoch: 1087, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.4423]
train_epoch: 1088, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.4931]
train_epoch: 1089, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.5517]
train_epoch: 1090, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.6111]
train_epoch: 1091, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.6680]
train_epoch: 1092, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.7272]
train_epoch: 1093, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.7845]
train_epoch: 1094, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.8441]
train_epoch: 1095, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.9012]
train_epoch: 1096, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [61.9567]
train_epoch: 1097, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.0123]
train_epoch: 1098, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.0696]
train_epoch: 1099, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.1250]
train_epoch: 1100, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.1791]
train_epoch: 1101, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.2301]
train_epoch: 1102, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.2814]
train_epoch: 1103, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.3315]
train_epoch: 1104, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.3870]
train_epoch: 1105, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.4419]
train_epoch: 1106, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.5000]
train_epoch: 1107, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.5604]
train_epoch: 1108, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.6127]
train_epoch: 1109, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.6700]
train_epoch: 1110, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.7260]
train_epoch: 1111, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.7788]
train_epoch: 1112, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.8313]
train_epoch: 1113, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.8859]
train_epoch: 1114, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.9400]
train_epoch: 1115, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [62.9984]
train_epoch: 1116, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.0569]
train_epoch: 1117, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.1101]
train_epoch: 1118, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.1673]
train_epoch: 1119, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.2235]
train_epoch: 1120, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.2822]
train_epoch: 1121, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.3398]
train_epoch: 1122, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.3937]
train_epoch: 1123, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.4494]
train_epoch: 1124, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.5057]
train_epoch: 1125, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.5639]
train_epoch: 1126, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.6222]
train_epoch: 1127, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.6776]
train_epoch: 1128, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.6896]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.7092]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.7368]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.7709]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.7913]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8051]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8183]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8319]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8455]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8581]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8731]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.8874]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9013]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9147]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9284]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9455]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9576]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9699]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9830]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [63.9950]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0086]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0217]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0386]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0516]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0635]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0753]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0872]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.0991]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1108]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1228]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1344]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1464]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1585]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1706]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1826]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.1943]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2056]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2175]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2297]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2417]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2531]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2647]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2765]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.2902]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3027]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3161]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3286]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3409]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3539]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3663]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3791]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.3955]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4090]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4209]
train_epoch: 1182, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4331]
train_epoch: 1183, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4449]
train_epoch: 1184, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4571]
train_epoch: 1185, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4736]
train_epoch: 1186, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4877]
train_epoch: 1187, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.4995]
train_epoch: 1188, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5119]
train_epoch: 1189, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5252]
train_epoch: 1190, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5397]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5554]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5679]
train_epoch: 1193, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5799]
train_epoch: 1194, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.5917]
train_epoch: 1195, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6040]
train_epoch: 1196, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6179]
train_epoch: 1197, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6307]
train_epoch: 1198, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6434]
train_epoch: 1199, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6563]
train_epoch: 1200, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6690]
train_epoch: 1201, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6817]
train_epoch: 1202, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.6941]
train_epoch: 1203, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7060]
train_epoch: 1204, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7189]
train_epoch: 1205, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7335]
train_epoch: 1206, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7461]
train_epoch: 1207, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7594]
train_epoch: 1208, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7742]
train_epoch: 1209, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7866]
train_epoch: 1210, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.7989]
train_epoch: 1211, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8122]
train_epoch: 1212, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8254]
train_epoch: 1213, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8427]
train_epoch: 1214, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8575]
train_epoch: 1215, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8693]
train_epoch: 1216, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8828]
train_epoch: 1217, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.8963]
train_epoch: 1218, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9105]
train_epoch: 1219, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9237]
train_epoch: 1220, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9389]
train_epoch: 1221, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9514]
train_epoch: 1222, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9647]
train_epoch: 1223, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9770]
train_epoch: 1224, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [64.9892]
train_epoch: 1225, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0011]
train_epoch: 1226, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0130]
train_epoch: 1227, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0255]
train_epoch: 1228, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0383]
train_epoch: 1229, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0506]
train_epoch: 1230, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0634]
train_epoch: 1231, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0765]
train_epoch: 1232, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.0899]
train_epoch: 1233, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1028]
train_epoch: 1234, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1168]
train_epoch: 1235, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1326]
train_epoch: 1236, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1459]
train_epoch: 1237, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1591]
train_epoch: 1238, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1705]
train_epoch: 1239, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1827]
train_epoch: 1240, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.1944]
train_epoch: 1241, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2059]
train_epoch: 1242, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2175]
train_epoch: 1243, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2292]
train_epoch: 1244, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2411]
train_epoch: 1245, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2531]
train_epoch: 1246, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2648]
train_epoch: 1247, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2766]
train_epoch: 1248, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.2884]
train_epoch: 1249, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3001]
train_epoch: 1250, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3119]
train_epoch: 1251, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3247]
train_epoch: 1252, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3384]
train_epoch: 1253, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3505]
train_epoch: 1254, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3622]
train_epoch: 1255, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3738]
train_epoch: 1256, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.3855]
train_epoch: 1257, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.4007]
train_epoch: 1258, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.4125]
train_epoch: 1259, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.4256]
train_epoch: 1260, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.4398]
train_epoch: 1261, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.4531]
train_epoch: 1262, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [65.4671]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.4804]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.4922]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5039]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5156]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5286]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5428]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5558]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5686]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5809]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.5937]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6066]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6186]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6306]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6427]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6574]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6717]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6848]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.6987]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7122]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7267]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7405]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7537]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7667]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7804]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.7935]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8065]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8197]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8341]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8472]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8604]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8729]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8856]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.8986]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9154]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9284]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9414]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9537]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [65.9675]
