{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.7550, recall20: 0.0000 recall10: 0.0000 [14.8806]
train_epoch: 1077, loss: 0.7533, recall20: 0.0000 recall10: 0.0000 [16.0873]
train_epoch: 1078, loss: 0.7532, recall20: 0.0000 recall10: 0.0000 [16.1036]
train_epoch: 1079, loss: 0.7532, recall20: 0.0000 recall10: 0.0000 [16.1190]
train_epoch: 1080, loss: 0.7532, recall20: 0.0000 recall10: 0.0000 [16.1342]
train_epoch: 1081, loss: 0.7532, recall20: 0.0000 recall10: 0.0000 [16.1489]
train_epoch: 1082, loss: 0.7531, recall20: 0.0000 recall10: 0.0000 [16.1644]
train_epoch: 1083, loss: 0.7531, recall20: 0.0000 recall10: 0.0000 [16.1806]
train_epoch: 1084, loss: 0.7531, recall20: 0.0000 recall10: 0.0000 [16.2004]
train_epoch: 1085, loss: 0.7531, recall20: 0.0000 recall10: 0.0000 [16.2164]
train_epoch: 1086, loss: 0.7531, recall20: 0.0000 recall10: 0.0000 [16.2320]
train_epoch: 1087, loss: 0.7530, recall20: 0.0000 recall10: 0.0000 [16.2476]
train_epoch: 1088, loss: 0.7530, recall20: 0.0000 recall10: 0.0000 [16.2637]
train_epoch: 1089, loss: 0.7530, recall20: 0.0000 recall10: 0.0000 [16.2798]
train_epoch: 1090, loss: 0.7530, recall20: 0.0000 recall10: 0.0000 [16.2959]
train_epoch: 1091, loss: 0.7529, recall20: 0.0000 recall10: 0.0000 [16.3125]
train_epoch: 1092, loss: 0.7529, recall20: 0.0000 recall10: 0.0000 [16.3290]
train_epoch: 1093, loss: 0.7529, recall20: 0.0000 recall10: 0.0000 [16.3458]
train_epoch: 1094, loss: 0.7529, recall20: 0.0000 recall10: 0.0000 [16.3625]
train_epoch: 1095, loss: 0.7529, recall20: 0.0000 recall10: 0.0000 [16.3792]
train_epoch: 1096, loss: 0.7528, recall20: 0.0000 recall10: 0.0000 [16.3957]
train_epoch: 1097, loss: 0.7528, recall20: 0.0000 recall10: 0.0000 [16.4117]
train_epoch: 1098, loss: 0.7528, recall20: 0.0000 recall10: 0.0000 [16.4275]
train_epoch: 1099, loss: 0.7528, recall20: 0.0000 recall10: 0.0000 [16.4421]
train_epoch: 1100, loss: 0.7527, recall20: 0.0000 recall10: 0.0000 [16.4586]
train_epoch: 1101, loss: 0.7527, recall20: 0.0000 recall10: 0.0000 [16.4747]
train_epoch: 1102, loss: 0.7527, recall20: 0.0000 recall10: 0.0000 [16.4912]
train_epoch: 1103, loss: 0.7527, recall20: 0.0000 recall10: 0.0000 [16.5073]
train_epoch: 1104, loss: 0.7527, recall20: 0.0000 recall10: 0.0000 [16.5231]
train_epoch: 1105, loss: 0.7526, recall20: 0.0000 recall10: 0.0000 [16.5391]
train_epoch: 1106, loss: 0.7526, recall20: 0.0000 recall10: 0.0000 [16.5541]
train_epoch: 1107, loss: 0.7526, recall20: 0.0000 recall10: 0.0000 [16.5694]
train_epoch: 1108, loss: 0.7526, recall20: 0.0000 recall10: 0.0000 [16.5862]
train_epoch: 1109, loss: 0.7525, recall20: 0.0000 recall10: 0.0000 [16.6034]
train_epoch: 1110, loss: 0.7525, recall20: 0.0000 recall10: 0.0000 [16.6197]
train_epoch: 1111, loss: 0.7525, recall20: 0.0000 recall10: 0.0000 [16.6377]
train_epoch: 1112, loss: 0.7525, recall20: 0.0000 recall10: 0.0000 [16.6547]
train_epoch: 1113, loss: 0.7525, recall20: 0.0000 recall10: 0.0000 [16.6714]
train_epoch: 1114, loss: 0.7524, recall20: 0.0000 recall10: 0.0000 [16.6885]
train_epoch: 1115, loss: 0.7524, recall20: 0.0000 recall10: 0.0000 [16.7047]
train_epoch: 1116, loss: 0.7524, recall20: 0.0000 recall10: 0.0000 [16.7207]
train_epoch: 1117, loss: 0.7524, recall20: 0.0000 recall10: 0.0000 [16.7372]
train_epoch: 1118, loss: 0.7523, recall20: 0.0000 recall10: 0.0000 [16.7537]
train_epoch: 1119, loss: 0.7523, recall20: 0.0000 recall10: 0.0000 [16.7702]
train_epoch: 1120, loss: 0.7523, recall20: 0.0000 recall10: 0.0000 [16.7861]
train_epoch: 1121, loss: 0.7523, recall20: 0.0000 recall10: 0.0000 [16.8023]
train_epoch: 1122, loss: 0.7523, recall20: 0.0000 recall10: 0.0000 [16.8175]
train_epoch: 1123, loss: 0.7522, recall20: 0.0000 recall10: 0.0000 [16.8329]
train_epoch: 1124, loss: 0.7522, recall20: 0.0000 recall10: 0.0000 [16.8489]
train_epoch: 1125, loss: 0.7522, recall20: 0.0000 recall10: 0.0000 [16.8641]
train_epoch: 1126, loss: 0.7522, recall20: 0.0000 recall10: 0.0000 [16.8802]
train_epoch: 1127, loss: 0.7521, recall20: 0.0000 recall10: 0.0000 [16.8955]
train_epoch: 1128, loss: 0.7521, recall20: 0.0000 recall10: 0.0000 [16.9108]
train_epoch: 1129, loss: 0.7521, recall20: 0.0000 recall10: 0.0000 [16.9263]
train_epoch: 1130, loss: 0.7521, recall20: 0.0000 recall10: 0.0000 [16.9416]
train_epoch: 1131, loss: 0.7521, recall20: 0.0000 recall10: 0.0000 [16.9578]
train_epoch: 1132, loss: 0.7520, recall20: 0.0000 recall10: 0.0000 [16.9728]
train_epoch: 1133, loss: 0.7520, recall20: 0.0000 recall10: 0.0000 [16.9886]
train_epoch: 1134, loss: 0.7520, recall20: 0.0000 recall10: 0.0000 [17.0049]
train_epoch: 1135, loss: 0.7520, recall20: 0.0000 recall10: 0.0000 [17.0209]
train_epoch: 1136, loss: 0.7519, recall20: 0.0000 recall10: 0.0000 [17.0378]
train_epoch: 1137, loss: 0.7519, recall20: 0.0000 recall10: 0.0000 [17.0527]
train_epoch: 1138, loss: 0.7519, recall20: 0.0000 recall10: 0.0000 [17.0695]
train_epoch: 1139, loss: 0.7519, recall20: 0.0000 recall10: 0.0000 [17.0862]
train_epoch: 1140, loss: 0.7519, recall20: 0.0000 recall10: 0.0000 [17.1012]
train_epoch: 1141, loss: 0.7518, recall20: 0.0000 recall10: 0.0000 [17.1175]
train_epoch: 1142, loss: 0.7518, recall20: 0.0000 recall10: 0.0000 [17.1339]
train_epoch: 1143, loss: 0.7518, recall20: 0.0000 recall10: 0.0000 [17.1507]
train_epoch: 1144, loss: 0.7518, recall20: 0.0000 recall10: 0.0000 [17.1662]
train_epoch: 1145, loss: 0.7518, recall20: 0.0000 recall10: 0.0000 [17.1812]
train_epoch: 1146, loss: 0.7517, recall20: 0.0000 recall10: 0.0000 [17.1966]
train_epoch: 1147, loss: 0.7517, recall20: 0.0000 recall10: 0.0000 [17.2128]
train_epoch: 1148, loss: 0.7517, recall20: 0.0000 recall10: 0.0000 [17.2297]
train_epoch: 1149, loss: 0.7517, recall20: 0.0000 recall10: 0.0000 [17.2455]
train_epoch: 1150, loss: 0.7516, recall20: 0.0000 recall10: 0.0000 [17.2623]
train_epoch: 1151, loss: 0.7516, recall20: 0.0000 recall10: 0.0000 [17.2792]
train_epoch: 1152, loss: 0.7516, recall20: 0.0000 recall10: 0.0000 [17.2948]
train_epoch: 1153, loss: 0.7516, recall20: 0.0000 recall10: 0.0000 [17.3112]
train_epoch: 1154, loss: 0.7516, recall20: 0.0000 recall10: 0.0000 [17.3261]
train_epoch: 1155, loss: 0.7515, recall20: 0.0000 recall10: 0.0000 [17.3426]
train_epoch: 1156, loss: 0.7515, recall20: 0.0000 recall10: 0.0000 [17.3583]
train_epoch: 1157, loss: 0.7515, recall20: 0.0000 recall10: 0.0000 [17.3736]
train_epoch: 1158, loss: 0.7515, recall20: 0.0000 recall10: 0.0000 [17.3897]
train_epoch: 1159, loss: 0.7514, recall20: 0.0000 recall10: 0.0000 [17.4050]
train_epoch: 1160, loss: 0.7514, recall20: 0.0000 recall10: 0.0000 [17.4203]
train_epoch: 1161, loss: 0.7514, recall20: 0.0000 recall10: 0.0000 [17.4352]
train_epoch: 1162, loss: 0.7514, recall20: 0.0000 recall10: 0.0000 [17.4494]
train_epoch: 1163, loss: 0.7514, recall20: 0.0000 recall10: 0.0000 [17.4649]
train_epoch: 1164, loss: 0.7513, recall20: 0.0000 recall10: 0.0000 [17.4794]
train_epoch: 1165, loss: 0.7513, recall20: 0.0000 recall10: 0.0000 [17.4949]
train_epoch: 1166, loss: 0.7513, recall20: 0.0000 recall10: 0.0000 [17.5136]
train_epoch: 1167, loss: 0.7513, recall20: 0.0000 recall10: 0.0000 [17.5297]
train_epoch: 1168, loss: 0.7512, recall20: 0.0000 recall10: 0.0000 [17.5471]
train_epoch: 1169, loss: 0.7512, recall20: 0.0000 recall10: 0.0000 [17.5623]
train_epoch: 1170, loss: 0.7512, recall20: 0.0000 recall10: 0.0000 [17.5781]
train_epoch: 1171, loss: 0.7512, recall20: 0.0000 recall10: 0.0000 [17.5929]
train_epoch: 1172, loss: 0.7512, recall20: 0.0000 recall10: 0.0000 [17.6101]
train_epoch: 1173, loss: 0.7511, recall20: 0.0000 recall10: 0.0000 [17.6262]
train_epoch: 1174, loss: 0.7511, recall20: 0.0000 recall10: 0.0000 [17.6425]
train_epoch: 1175, loss: 0.7511, recall20: 0.0000 recall10: 0.0000 [17.6591]
train_epoch: 1176, loss: 0.7511, recall20: 0.0000 recall10: 0.0000 [17.6745]
train_epoch: 1177, loss: 0.7511, recall20: 0.0000 recall10: 0.0000 [17.6912]
train_epoch: 1178, loss: 0.7510, recall20: 0.0000 recall10: 0.0000 [17.7090]
train_epoch: 1179, loss: 0.7510, recall20: 0.0000 recall10: 0.0000 [17.7257]
train_epoch: 1180, loss: 0.7510, recall20: 0.0000 recall10: 0.0000 [17.7406]
train_epoch: 1181, loss: 0.7510, recall20: 0.0000 recall10: 0.0000 [17.7547]
train_epoch: 1182, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [17.7709]
train_epoch: 1183, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [17.7870]
train_epoch: 1184, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [17.8040]
train_epoch: 1185, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [17.8189]
train_epoch: 1186, loss: 0.7509, recall20: 0.0000 recall10: 0.0000 [17.8343]
train_epoch: 1187, loss: 0.7508, recall20: 0.0000 recall10: 0.0000 [17.8492]
train_epoch: 1188, loss: 0.7508, recall20: 0.0000 recall10: 0.0000 [17.8650]
train_epoch: 1189, loss: 0.7508, recall20: 0.0000 recall10: 0.0000 [17.8796]
train_epoch: 1190, loss: 0.7508, recall20: 0.0000 recall10: 0.0000 [17.8941]
train_epoch: 1191, loss: 0.7508, recall20: 0.0000 recall10: 0.0000 [17.9094]
train_epoch: 1192, loss: 0.7507, recall20: 0.0000 recall10: 0.0000 [17.9264]
train_epoch: 1193, loss: 0.7507, recall20: 0.0000 recall10: 0.0000 [17.9421]
train_epoch: 1194, loss: 0.7507, recall20: 0.0000 recall10: 0.0000 [17.9578]
train_epoch: 1195, loss: 0.7507, recall20: 0.0000 recall10: 0.0000 [17.9731]
train_epoch: 1196, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [17.9896]
train_epoch: 1197, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [18.0052]
train_epoch: 1198, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [18.0218]
train_epoch: 1199, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [18.0384]
train_epoch: 1200, loss: 0.7506, recall20: 0.0000 recall10: 0.0000 [18.0539]
train_epoch: 1201, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [18.0699]
train_epoch: 1202, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [18.0844]
train_epoch: 1203, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [18.1005]
train_epoch: 1204, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [18.1185]
train_epoch: 1205, loss: 0.7505, recall20: 0.0000 recall10: 0.0000 [18.1361]
train_epoch: 1206, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [18.1525]
train_epoch: 1207, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [18.1691]
train_epoch: 1208, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [18.1860]
train_epoch: 1209, loss: 0.7504, recall20: 0.0000 recall10: 0.0000 [18.2031]
train_epoch: 1210, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [18.2206]
train_epoch: 1211, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [18.2389]
train_epoch: 1212, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [18.2586]
train_epoch: 1213, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [18.2757]
train_epoch: 1214, loss: 0.7503, recall20: 0.0000 recall10: 0.0000 [18.2936]
train_epoch: 1215, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [18.3125]
train_epoch: 1216, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [18.3302]
train_epoch: 1217, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [18.3470]
train_epoch: 1218, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [18.3642]
train_epoch: 1219, loss: 0.7502, recall20: 0.0000 recall10: 0.0000 [18.3791]
train_epoch: 1220, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [18.3954]
train_epoch: 1221, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [18.4109]
train_epoch: 1222, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [18.4263]
train_epoch: 1223, loss: 0.7501, recall20: 0.0000 recall10: 0.0000 [18.4433]
train_epoch: 1224, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [18.4609]
train_epoch: 1225, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [18.4779]
train_epoch: 1226, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [18.4929]
train_epoch: 1227, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [18.5085]
train_epoch: 1228, loss: 0.7500, recall20: 0.0000 recall10: 0.0000 [18.5246]
train_epoch: 1229, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [18.5396]
train_epoch: 1230, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [18.5552]
train_epoch: 1231, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [18.5701]
train_epoch: 1232, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [18.5860]
train_epoch: 1233, loss: 0.7499, recall20: 0.0000 recall10: 0.0000 [18.6024]
train_epoch: 1234, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [18.6193]
train_epoch: 1235, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [18.6365]
train_epoch: 1236, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [18.6522]
train_epoch: 1237, loss: 0.7498, recall20: 0.0000 recall10: 0.0000 [18.6685]
train_epoch: 1238, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [18.6840]
train_epoch: 1239, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [18.7024]
train_epoch: 1240, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [18.7202]
train_epoch: 1241, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [18.7378]
train_epoch: 1242, loss: 0.7497, recall20: 0.0000 recall10: 0.0000 [18.7555]
train_epoch: 1243, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [18.7722]
train_epoch: 1244, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [18.7898]
train_epoch: 1245, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [18.8071]
train_epoch: 1246, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [18.8249]
train_epoch: 1247, loss: 0.7496, recall20: 0.0000 recall10: 0.0000 [18.8422]
train_epoch: 1248, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [18.8592]
train_epoch: 1249, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [18.8770]
train_epoch: 1250, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [18.8963]
train_epoch: 1251, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [18.9168]
train_epoch: 1252, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [18.9338]
train_epoch: 1253, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [18.9521]
train_epoch: 1254, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [18.9695]
train_epoch: 1255, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [18.9868]
train_epoch: 1256, loss: 0.7494, recall20: 0.0000 recall10: 0.0000 [19.0049]
train_epoch: 1257, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [19.0221]
train_epoch: 1258, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [19.0406]
train_epoch: 1259, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [19.0578]
train_epoch: 1260, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [19.0758]
train_epoch: 1261, loss: 0.7493, recall20: 0.0000 recall10: 0.0000 [19.0935]
train_epoch: 1262, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [19.1106]
train_epoch: 1263, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [19.1279]
train_epoch: 1264, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [19.1466]
train_epoch: 1265, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [19.1655]
train_epoch: 1266, loss: 0.7492, recall20: 0.0000 recall10: 0.0000 [19.1825]
train_epoch: 1267, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [19.2006]
train_epoch: 1268, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [19.2181]
train_epoch: 1269, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [19.2352]
train_epoch: 1270, loss: 0.7491, recall20: 0.0000 recall10: 0.0000 [19.2525]
train_epoch: 1271, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [19.2706]
train_epoch: 1272, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [19.2878]
train_epoch: 1273, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [19.3047]
train_epoch: 1274, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [19.3211]
train_epoch: 1275, loss: 0.7490, recall20: 0.0000 recall10: 0.0000 [19.3372]
train_epoch: 1276, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [19.3535]
train_epoch: 1277, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [19.3697]
train_epoch: 1278, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [19.3869]
train_epoch: 1279, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [19.4039]
train_epoch: 1280, loss: 0.7489, recall20: 0.0000 recall10: 0.0000 [19.4204]
train_epoch: 1281, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [19.4381]
train_epoch: 1282, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [19.4578]
train_epoch: 1283, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [19.4756]
train_epoch: 1284, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [19.4929]
train_epoch: 1285, loss: 0.7488, recall20: 0.0000 recall10: 0.0000 [19.5098]
train_epoch: 1286, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [19.5263]
train_epoch: 1287, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [19.5444]
train_epoch: 1288, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [19.5619]
train_epoch: 1289, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [19.5792]
train_epoch: 1290, loss: 0.7487, recall20: 0.0000 recall10: 0.0000 [19.5965]
train_epoch: 1291, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [19.6142]
train_epoch: 1292, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [19.6322]
train_epoch: 1293, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [19.6504]
train_epoch: 1294, loss: 0.7486, recall20: 0.0000 recall10: 0.0000 [19.6706]
train_epoch: 1295, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [19.6880]
train_epoch: 1296, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [19.7047]
train_epoch: 1297, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [19.7229]
train_epoch: 1298, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [19.7443]
train_epoch: 1299, loss: 0.7485, recall20: 0.0000 recall10: 0.0000 [19.7616]
train_epoch: 1300, loss: 0.7484, recall20: 0.0000 recall10: 0.0000 [19.7781]
