{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [10.6714]
train_epoch: 1002, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [10.6901]
train_epoch: 1003, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [10.7013]
train_epoch: 1004, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [10.7130]
train_epoch: 1005, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [10.7250]
train_epoch: 1006, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [10.7370]
train_epoch: 1007, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [10.7524]
train_epoch: 1008, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [10.7656]
train_epoch: 1009, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [10.7768]
train_epoch: 1010, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [10.7898]
train_epoch: 1011, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [10.8012]
train_epoch: 1012, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [10.8116]
train_epoch: 1013, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [10.8220]
train_epoch: 1014, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [10.8324]
train_epoch: 1015, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [10.8433]
train_epoch: 1016, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [10.8538]
train_epoch: 1017, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [10.8644]
train_epoch: 1018, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [10.8755]
train_epoch: 1019, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [10.8862]
train_epoch: 1020, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [10.8975]
train_epoch: 1021, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [10.9078]
train_epoch: 1022, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [10.9188]
train_epoch: 1023, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [10.9298]
train_epoch: 1024, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [10.9405]
train_epoch: 1025, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [10.9513]
train_epoch: 1026, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [10.9622]
train_epoch: 1027, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [10.9730]
train_epoch: 1028, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [10.9836]
train_epoch: 1029, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [10.9942]
train_epoch: 1030, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [11.0047]
train_epoch: 1031, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.0151]
train_epoch: 1032, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [11.0254]
train_epoch: 1033, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [11.0357]
train_epoch: 1034, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.0464]
train_epoch: 1035, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [11.0568]
train_epoch: 1036, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.0675]
train_epoch: 1037, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [11.0789]
train_epoch: 1038, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [11.0902]
train_epoch: 1039, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.1008]
train_epoch: 1040, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [11.1112]
train_epoch: 1041, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.1217]
train_epoch: 1042, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [11.1321]
train_epoch: 1043, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.1425]
train_epoch: 1044, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [11.1530]
train_epoch: 1045, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [11.1639]
train_epoch: 1046, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [11.1755]
train_epoch: 1047, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [11.1892]
train_epoch: 1048, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [11.2025]
train_epoch: 1049, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1050, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [11.2281]
train_epoch: 1051, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [11.2397]
train_epoch: 1052, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [11.2516]
train_epoch: 1053, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [11.2636]
train_epoch: 1054, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [11.2754]
train_epoch: 1055, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [11.2862]
train_epoch: 1056, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [11.2975]
train_epoch: 1057, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [11.3083]
train_epoch: 1058, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [11.3190]
train_epoch: 1059, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [11.3299]
train_epoch: 1060, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [11.3408]
train_epoch: 1061, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [11.3521]
train_epoch: 1062, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [11.3634]
train_epoch: 1063, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [11.3747]
train_epoch: 1064, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [11.3855]
train_epoch: 1065, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [11.3970]
train_epoch: 1066, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [11.4102]
train_epoch: 1067, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [11.4204]
train_epoch: 1068, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [11.4308]
train_epoch: 1069, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [11.4417]
train_epoch: 1070, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [11.4524]
train_epoch: 1071, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [11.4638]
train_epoch: 1072, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [11.4746]
train_epoch: 1073, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [11.4855]
train_epoch: 1074, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [11.4965]
train_epoch: 1075, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [11.5073]
train_epoch: 1076, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [11.5181]
train_epoch: 1077, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [11.5289]
train_epoch: 1078, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [11.5397]
train_epoch: 1079, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [11.5512]
train_epoch: 1080, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [11.5627]
train_epoch: 1081, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [11.5736]
train_epoch: 1082, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [11.5873]
train_epoch: 1083, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [11.5987]
train_epoch: 1084, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [11.6097]
train_epoch: 1085, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [11.6215]
train_epoch: 1086, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [11.6333]
train_epoch: 1087, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [11.6454]
train_epoch: 1088, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [11.6572]
train_epoch: 1089, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [11.6682]
train_epoch: 1090, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [11.6790]
train_epoch: 1091, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [11.6899]
train_epoch: 1092, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [11.7008]
train_epoch: 1093, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [11.7120]
train_epoch: 1094, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [11.7258]
train_epoch: 1095, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [11.7378]
train_epoch: 1096, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.7492]
train_epoch: 1097, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.7608]
train_epoch: 1098, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.7719]
train_epoch: 1099, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [11.7829]
train_epoch: 1100, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [11.7943]
train_epoch: 1101, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [11.8059]
train_epoch: 1102, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [11.8170]
train_epoch: 1103, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [11.8271]
train_epoch: 1104, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [11.8375]
train_epoch: 1105, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [11.8480]
train_epoch: 1106, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.8586]
train_epoch: 1107, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.8698]
train_epoch: 1108, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.8803]
train_epoch: 1109, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.8910]
train_epoch: 1110, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.9018]
train_epoch: 1111, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.9130]
train_epoch: 1112, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [11.9239]
train_epoch: 1113, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [11.9346]
train_epoch: 1114, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.9454]
train_epoch: 1115, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.9566]
train_epoch: 1116, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.9680]
