{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [50.8050]
train_epoch: 1060, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [51.4928]
train_epoch: 1061, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [51.5044]
train_epoch: 1062, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [51.5159]
train_epoch: 1063, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [51.5269]
train_epoch: 1064, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [51.5376]
train_epoch: 1065, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [51.5487]
train_epoch: 1066, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [51.5602]
train_epoch: 1067, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [51.5719]
train_epoch: 1068, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [51.5836]
train_epoch: 1069, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [51.5950]
train_epoch: 1070, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [51.6066]
train_epoch: 1071, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [51.6178]
train_epoch: 1072, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [51.6294]
train_epoch: 1073, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [51.6407]
train_epoch: 1074, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [51.6518]
train_epoch: 1075, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [51.6637]
train_epoch: 1076, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [51.6760]
train_epoch: 1077, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [51.6882]
train_epoch: 1078, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [51.7002]
train_epoch: 1079, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [51.7118]
train_epoch: 1080, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [51.7231]
train_epoch: 1081, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [51.7339]
train_epoch: 1082, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [51.7446]
train_epoch: 1083, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [51.7556]
train_epoch: 1084, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [51.7692]
train_epoch: 1085, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [51.7822]
train_epoch: 1086, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [51.7946]
train_epoch: 1087, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [51.8072]
train_epoch: 1088, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [51.8197]
train_epoch: 1089, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [51.8335]
train_epoch: 1090, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [51.8469]
train_epoch: 1091, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [51.8596]
train_epoch: 1092, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [51.8717]
train_epoch: 1093, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [51.8841]
train_epoch: 1094, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [51.8963]
train_epoch: 1095, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [51.9092]
train_epoch: 1096, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.9216]
train_epoch: 1097, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [51.9330]
train_epoch: 1098, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.9448]
train_epoch: 1099, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.9558]
train_epoch: 1100, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [51.9677]
train_epoch: 1101, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.9800]
train_epoch: 1102, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [51.9917]
train_epoch: 1103, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [52.0039]
train_epoch: 1104, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [52.0160]
train_epoch: 1105, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [52.0280]
train_epoch: 1106, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.0390]
train_epoch: 1107, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [52.0502]
train_epoch: 1108, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.0613]
train_epoch: 1109, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.0731]
train_epoch: 1110, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [52.0853]
train_epoch: 1111, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.0969]
train_epoch: 1112, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [52.1082]
train_epoch: 1113, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.1194]
train_epoch: 1114, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.1309]
train_epoch: 1115, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [52.1433]
train_epoch: 1116, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.1552]
train_epoch: 1117, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [52.1666]
train_epoch: 1118, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [52.1779]
train_epoch: 1119, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [52.1880]
train_epoch: 1120, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [52.1988]
train_epoch: 1121, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [52.2095]
train_epoch: 1122, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [52.2205]
train_epoch: 1123, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [52.2370]
train_epoch: 1124, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [52.2512]
train_epoch: 1125, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [52.2628]
train_epoch: 1126, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [52.2756]
train_epoch: 1127, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [52.2871]
train_epoch: 1128, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [52.2980]
train_epoch: 1129, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [52.3101]
train_epoch: 1130, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [52.3217]
train_epoch: 1131, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [52.3327]
train_epoch: 1132, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [52.3435]
train_epoch: 1133, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [52.3541]
train_epoch: 1134, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [52.3653]
train_epoch: 1135, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [52.3765]
train_epoch: 1136, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [52.3871]
train_epoch: 1137, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [52.3972]
train_epoch: 1138, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [52.4073]
train_epoch: 1139, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [52.4185]
train_epoch: 1140, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [52.4308]
train_epoch: 1141, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [52.4431]
train_epoch: 1142, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [52.4544]
train_epoch: 1143, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [52.4658]
train_epoch: 1144, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [52.4789]
train_epoch: 1145, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [52.4910]
train_epoch: 1146, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [52.5021]
train_epoch: 1147, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [52.5162]
train_epoch: 1148, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [52.5282]
train_epoch: 1149, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [52.5416]
train_epoch: 1150, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [52.5543]
train_epoch: 1151, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [52.5651]
train_epoch: 1152, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [52.5757]
train_epoch: 1153, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [52.5862]
train_epoch: 1154, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [52.5965]
train_epoch: 1155, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [52.6068]
train_epoch: 1156, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [52.6174]
train_epoch: 1157, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [52.6289]
train_epoch: 1158, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [52.6415]
train_epoch: 1159, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [52.6568]
train_epoch: 1160, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [52.6674]
train_epoch: 1161, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [52.6786]
train_epoch: 1162, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [52.6898]
train_epoch: 1163, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [52.7010]
train_epoch: 1164, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [52.7120]
train_epoch: 1165, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [52.7233]
train_epoch: 1166, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [52.7353]
train_epoch: 1167, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [52.7463]
train_epoch: 1168, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [52.7572]
train_epoch: 1169, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [52.7679]
train_epoch: 1170, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [52.7799]
train_epoch: 1171, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [52.7919]
train_epoch: 1172, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [52.8035]
train_epoch: 1173, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [52.8162]
train_epoch: 1174, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [52.8278]
train_epoch: 1175, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [52.8389]
train_epoch: 1176, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [52.8507]
train_epoch: 1177, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [52.8622]
train_epoch: 1178, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [52.8734]
train_epoch: 1179, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [52.8848]
train_epoch: 1180, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [52.8967]
train_epoch: 1181, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [52.9086]
train_epoch: 1182, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [52.9200]
train_epoch: 1183, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [52.9320]
train_epoch: 1184, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [52.9447]
train_epoch: 1185, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [52.9567]
train_epoch: 1186, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [52.9692]
train_epoch: 1187, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [52.9822]
train_epoch: 1188, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [52.9949]
train_epoch: 1189, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [53.0074]
train_epoch: 1190, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [53.0203]
train_epoch: 1191, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [53.0337]
train_epoch: 1192, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [53.0472]
train_epoch: 1193, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [53.0594]
train_epoch: 1194, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [53.0706]
train_epoch: 1195, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [53.0831]
train_epoch: 1196, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [53.0969]
train_epoch: 1197, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [53.1105]
train_epoch: 1198, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [53.1240]
train_epoch: 1199, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [53.1360]
train_epoch: 1200, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [53.1478]
train_epoch: 1201, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [53.1594]
train_epoch: 1202, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [53.1712]
train_epoch: 1203, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [53.1837]
train_epoch: 1204, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [53.1963]
train_epoch: 1205, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [53.2084]
train_epoch: 1206, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [53.2204]
train_epoch: 1207, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [53.2323]
train_epoch: 1208, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [53.2437]
train_epoch: 1209, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [53.2559]
train_epoch: 1210, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [53.2684]
train_epoch: 1211, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [53.2812]
train_epoch: 1212, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [53.2936]
train_epoch: 1213, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [53.3066]
train_epoch: 1214, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [53.3202]
train_epoch: 1215, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [53.3323]
train_epoch: 1216, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [53.3443]
train_epoch: 1217, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [53.3579]
train_epoch: 1218, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [53.3708]
train_epoch: 1219, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [53.3839]
train_epoch: 1220, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [53.3963]
train_epoch: 1221, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [53.4080]
train_epoch: 1222, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [53.4202]
train_epoch: 1223, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [53.4317]
train_epoch: 1224, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [53.4436]
train_epoch: 1225, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [53.4561]
train_epoch: 1226, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [53.4694]
train_epoch: 1227, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [53.4827]
train_epoch: 1228, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [53.4947]
train_epoch: 1229, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [53.5064]
train_epoch: 1230, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [53.5189]
train_epoch: 1231, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [53.5329]
train_epoch: 1232, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [53.5468]
train_epoch: 1233, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [53.5590]
train_epoch: 1234, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [53.5718]
train_epoch: 1235, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [53.5849]
train_epoch: 1236, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [53.5977]
train_epoch: 1237, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [53.6106]
train_epoch: 1238, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [53.6234]
train_epoch: 1239, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [53.6371]
train_epoch: 1240, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [53.6506]
train_epoch: 1241, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [53.6638]
train_epoch: 1242, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [53.6766]
train_epoch: 1243, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [53.6904]
train_epoch: 1244, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [53.7031]
train_epoch: 1245, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [53.7168]
train_epoch: 1246, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [53.7297]
train_epoch: 1247, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [53.7427]
train_epoch: 1248, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [53.7553]
train_epoch: 1249, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [53.7678]
train_epoch: 1250, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [53.7801]
train_epoch: 1251, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [53.7932]
train_epoch: 1252, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [53.8059]
train_epoch: 1253, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [53.8182]
train_epoch: 1254, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [53.8303]
train_epoch: 1255, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [53.8429]
train_epoch: 1256, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [53.8550]
train_epoch: 1257, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [53.8674]
train_epoch: 1258, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [53.8797]
train_epoch: 1259, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [53.8920]
train_epoch: 1260, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [53.9033]
train_epoch: 1261, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [53.9150]
train_epoch: 1262, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [53.9263]
train_epoch: 1263, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [53.9377]
train_epoch: 1264, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [53.9490]
train_epoch: 1265, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [53.9610]
train_epoch: 1266, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [53.9728]
train_epoch: 1267, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [53.9841]
train_epoch: 1268, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [53.9968]
train_epoch: 1269, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [54.0099]
train_epoch: 1270, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [54.0214]
train_epoch: 1271, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [54.0322]
train_epoch: 1272, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [54.0442]
train_epoch: 1273, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [54.0594]
train_epoch: 1274, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [54.0737]
train_epoch: 1275, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [54.0843]
train_epoch: 1276, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [54.0958]
train_epoch: 1277, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [54.1082]
train_epoch: 1278, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [54.1196]
train_epoch: 1279, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [54.1307]
train_epoch: 1280, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [54.1413]
train_epoch: 1281, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [54.1526]
train_epoch: 1282, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [54.1635]
train_epoch: 1283, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [54.1746]
train_epoch: 1284, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [54.1870]
train_epoch: 1285, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [54.1995]
train_epoch: 1286, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [54.2139]
train_epoch: 1287, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [54.2263]
train_epoch: 1288, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [54.2388]
train_epoch: 1289, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [54.2509]
train_epoch: 1290, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [54.2634]
train_epoch: 1291, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [54.2764]
train_epoch: 1292, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [54.2885]
train_epoch: 1293, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [54.3001]
train_epoch: 1294, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [54.3117]
train_epoch: 1295, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [54.3230]
train_epoch: 1296, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [54.3346]
train_epoch: 1297, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [54.3462]
train_epoch: 1298, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [54.3578]
train_epoch: 1299, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [54.3693]
train_epoch: 1300, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [54.3810]
