{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [20.8913]
train_epoch: 1102, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [23.5197]
train_epoch: 1103, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [23.5453]
train_epoch: 1104, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [23.5715]
train_epoch: 1105, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [23.6028]
train_epoch: 1106, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [23.6626]
train_epoch: 1107, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [23.7245]
train_epoch: 1108, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [23.7820]
train_epoch: 1109, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [23.8338]
train_epoch: 1110, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [23.8613]
train_epoch: 1111, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [23.8872]
train_epoch: 1112, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [23.9110]
train_epoch: 1113, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [23.9374]
train_epoch: 1114, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [23.9630]
train_epoch: 1115, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [23.9877]
train_epoch: 1116, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [24.0123]
train_epoch: 1117, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [24.0392]
train_epoch: 1118, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [24.0645]
train_epoch: 1119, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [24.0905]
train_epoch: 1120, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [24.1139]
train_epoch: 1121, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [24.1364]
train_epoch: 1122, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [24.1594]
train_epoch: 1123, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [24.1828]
train_epoch: 1124, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [24.2054]
train_epoch: 1125, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [24.2287]
train_epoch: 1126, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [24.2530]
train_epoch: 1127, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [24.2783]
train_epoch: 1128, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [24.3038]
train_epoch: 1129, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [24.3287]
train_epoch: 1130, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [24.3537]
train_epoch: 1131, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [24.3818]
train_epoch: 1132, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [24.4070]
train_epoch: 1133, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [24.4333]
train_epoch: 1134, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [24.4598]
train_epoch: 1135, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [24.4838]
train_epoch: 1136, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [24.5116]
train_epoch: 1137, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [24.5363]
train_epoch: 1138, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [24.5641]
train_epoch: 1139, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [24.5885]
train_epoch: 1140, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [24.6140]
train_epoch: 1141, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [24.6378]
train_epoch: 1142, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [24.6626]
train_epoch: 1143, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [24.6877]
train_epoch: 1144, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [24.7126]
train_epoch: 1145, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [24.7379]
train_epoch: 1146, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [24.7614]
train_epoch: 1147, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [24.7855]
train_epoch: 1148, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [24.8095]
train_epoch: 1149, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [24.8331]
train_epoch: 1150, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [24.8588]
train_epoch: 1151, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [24.8853]
train_epoch: 1152, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [24.9133]
train_epoch: 1153, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [24.9397]
train_epoch: 1154, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [24.9683]
train_epoch: 1155, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [24.9952]
train_epoch: 1156, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [25.0226]
train_epoch: 1157, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [25.0501]
train_epoch: 1158, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [25.0772]
train_epoch: 1159, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [25.1036]
train_epoch: 1160, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [25.1318]
train_epoch: 1161, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [25.1566]
train_epoch: 1162, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [25.1811]
train_epoch: 1163, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [25.2061]
train_epoch: 1164, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [25.2298]
train_epoch: 1165, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [25.2561]
train_epoch: 1166, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [25.2817]
train_epoch: 1167, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [25.3061]
train_epoch: 1168, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [25.3315]
train_epoch: 1169, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [25.3593]
train_epoch: 1170, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [25.3868]
train_epoch: 1171, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [25.4113]
train_epoch: 1172, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [25.4490]
train_epoch: 1173, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [25.4737]
train_epoch: 1174, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [25.4972]
train_epoch: 1175, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [25.5218]
train_epoch: 1176, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [25.5470]
train_epoch: 1177, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [25.5736]
train_epoch: 1178, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [25.6002]
train_epoch: 1179, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [25.6276]
train_epoch: 1180, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [25.6544]
train_epoch: 1181, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [25.6826]
train_epoch: 1182, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [25.7091]
train_epoch: 1183, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [25.7355]
train_epoch: 1184, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [25.7650]
train_epoch: 1185, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [25.7940]
train_epoch: 1186, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [25.8183]
train_epoch: 1187, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [25.8414]
train_epoch: 1188, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [25.8649]
train_epoch: 1189, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [25.8880]
train_epoch: 1190, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [25.9107]
train_epoch: 1191, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [25.9337]
train_epoch: 1192, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [25.9574]
train_epoch: 1193, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [25.9817]
train_epoch: 1194, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [26.0056]
train_epoch: 1195, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [26.0302]
train_epoch: 1196, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [26.0558]
train_epoch: 1197, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [26.0819]
train_epoch: 1198, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [26.1075]
train_epoch: 1199, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [26.1345]
train_epoch: 1200, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [26.1600]
train_epoch: 1201, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [26.1860]
train_epoch: 1202, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [26.2117]
train_epoch: 1203, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [26.2401]
train_epoch: 1204, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [26.2666]
train_epoch: 1205, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [26.2919]
train_epoch: 1206, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [26.3162]
train_epoch: 1207, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [26.3409]
train_epoch: 1208, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [26.3653]
train_epoch: 1209, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [26.3897]
train_epoch: 1210, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [26.4138]
train_epoch: 1211, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [26.4380]
train_epoch: 1212, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [26.4623]
train_epoch: 1213, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [26.4860]
train_epoch: 1214, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [26.5141]
train_epoch: 1215, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [26.5399]
train_epoch: 1216, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [26.5671]
train_epoch: 1217, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [26.5914]
train_epoch: 1218, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [26.6158]
train_epoch: 1219, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [26.6402]
train_epoch: 1220, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [26.6669]
train_epoch: 1221, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [26.6910]
train_epoch: 1222, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [26.7136]
train_epoch: 1223, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [26.7363]
train_epoch: 1224, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [26.7605]
train_epoch: 1225, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [26.7846]
train_epoch: 1226, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [26.8085]
train_epoch: 1227, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [26.8326]
train_epoch: 1228, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [26.8566]
train_epoch: 1229, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [26.8809]
train_epoch: 1230, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [26.9049]
train_epoch: 1231, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [26.9294]
train_epoch: 1232, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [26.9537]
train_epoch: 1233, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [26.9788]
train_epoch: 1234, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [27.0028]
train_epoch: 1235, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [27.0281]
train_epoch: 1236, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [27.0519]
train_epoch: 1237, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [27.0766]
train_epoch: 1238, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [27.1015]
train_epoch: 1239, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [27.1252]
train_epoch: 1240, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [27.1510]
train_epoch: 1241, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [27.1774]
train_epoch: 1242, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [27.2016]
train_epoch: 1243, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [27.2257]
train_epoch: 1244, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [27.2516]
train_epoch: 1245, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [27.2764]
train_epoch: 1246, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [27.3014]
train_epoch: 1247, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [27.3260]
train_epoch: 1248, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [27.3495]
train_epoch: 1249, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [27.3742]
train_epoch: 1250, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [27.3996]
train_epoch: 1251, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [27.4252]
train_epoch: 1252, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [27.4514]
train_epoch: 1253, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [27.4762]
train_epoch: 1254, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [27.5011]
train_epoch: 1255, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [27.5253]
train_epoch: 1256, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [27.5523]
train_epoch: 1257, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [27.5779]
train_epoch: 1258, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [27.6031]
train_epoch: 1259, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [27.6305]
train_epoch: 1260, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [27.6566]
train_epoch: 1261, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [27.6819]
train_epoch: 1262, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [27.7088]
train_epoch: 1263, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [27.7340]
train_epoch: 1264, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [27.7593]
train_epoch: 1265, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [27.7853]
train_epoch: 1266, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [27.8102]
train_epoch: 1267, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [27.8337]
train_epoch: 1268, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [27.8582]
train_epoch: 1269, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [27.8845]
train_epoch: 1270, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [27.9120]
train_epoch: 1271, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [27.9389]
train_epoch: 1272, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [27.9627]
train_epoch: 1273, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [27.9895]
train_epoch: 1274, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [28.0146]
train_epoch: 1275, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [28.0382]
train_epoch: 1276, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [28.0630]
train_epoch: 1277, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [28.0879]
train_epoch: 1278, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [28.1135]
train_epoch: 1279, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [28.1374]
train_epoch: 1280, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [28.1616]
train_epoch: 1281, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [28.1881]
train_epoch: 1282, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [28.2148]
train_epoch: 1283, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [28.2386]
train_epoch: 1284, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [28.2606]
train_epoch: 1285, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [28.2823]
train_epoch: 1286, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [28.3047]
train_epoch: 1287, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [28.3286]
train_epoch: 1288, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [28.3536]
train_epoch: 1289, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [28.3775]
train_epoch: 1290, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [28.4019]
train_epoch: 1291, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [28.4255]
train_epoch: 1292, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [28.4500]
train_epoch: 1293, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [28.4735]
train_epoch: 1294, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [28.4972]
train_epoch: 1295, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [28.5243]
train_epoch: 1296, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [28.5512]
train_epoch: 1297, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [28.5764]
train_epoch: 1298, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [28.6012]
train_epoch: 1299, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [28.6263]
train_epoch: 1300, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [28.6508]
