{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [10.2940]
train_epoch: 1067, loss: 0.0047, recall20: 0.0000 recall10: 0.0000 [11.1183]
train_epoch: 1068, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.1300]
train_epoch: 1069, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.1416]
train_epoch: 1070, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.1527]
train_epoch: 1071, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.1644]
train_epoch: 1072, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.1765]
train_epoch: 1073, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.1887]
train_epoch: 1074, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.2006]
train_epoch: 1075, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.2125]
train_epoch: 1076, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.2244]
train_epoch: 1077, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [11.2355]
train_epoch: 1078, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.2474]
train_epoch: 1079, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.2584]
train_epoch: 1080, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.2695]
train_epoch: 1081, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.2803]
train_epoch: 1082, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.2912]
train_epoch: 1083, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.3056]
train_epoch: 1084, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.3181]
train_epoch: 1085, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.3311]
train_epoch: 1086, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.3488]
train_epoch: 1087, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [11.3613]
train_epoch: 1088, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.3736]
train_epoch: 1089, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.3876]
train_epoch: 1090, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.3998]
train_epoch: 1091, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4112]
train_epoch: 1092, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4228]
train_epoch: 1093, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4349]
train_epoch: 1094, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4466]
train_epoch: 1095, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4581]
train_epoch: 1096, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4692]
train_epoch: 1097, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [11.4803]
train_epoch: 1098, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.4917]
train_epoch: 1099, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5051]
train_epoch: 1100, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5173]
train_epoch: 1101, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5317]
train_epoch: 1102, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5436]
train_epoch: 1103, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5567]
train_epoch: 1104, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5713]
train_epoch: 1105, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5831]
train_epoch: 1106, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.5948]
train_epoch: 1107, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.6066]
train_epoch: 1108, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [11.6185]
train_epoch: 1109, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.6303]
train_epoch: 1110, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.6417]
train_epoch: 1111, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.6532]
train_epoch: 1112, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.6646]
train_epoch: 1113, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.6758]
train_epoch: 1114, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.6872]
train_epoch: 1115, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.7009]
train_epoch: 1116, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.7160]
train_epoch: 1117, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.7312]
train_epoch: 1118, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.7447]
train_epoch: 1119, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.7569]
train_epoch: 1120, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [11.7687]
train_epoch: 1121, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.7812]
train_epoch: 1122, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.7933]
train_epoch: 1123, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8067]
train_epoch: 1124, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8184]
train_epoch: 1125, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8311]
train_epoch: 1126, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8431]
train_epoch: 1127, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8550]
train_epoch: 1128, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8668]
train_epoch: 1129, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8785]
train_epoch: 1130, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.8899]
train_epoch: 1131, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [11.9010]
train_epoch: 1132, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9123]
train_epoch: 1133, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9240]
train_epoch: 1134, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9379]
train_epoch: 1135, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9498]
train_epoch: 1136, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9614]
train_epoch: 1137, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9737]
train_epoch: 1138, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9855]
train_epoch: 1139, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [11.9963]
train_epoch: 1140, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.0073]
train_epoch: 1141, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.0181]
train_epoch: 1142, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.0291]
train_epoch: 1143, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [12.0400]
train_epoch: 1144, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.0511]
train_epoch: 1145, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.0623]
train_epoch: 1146, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.0735]
train_epoch: 1147, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.0846]
train_epoch: 1148, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.0957]
train_epoch: 1149, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1065]
train_epoch: 1150, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1175]
train_epoch: 1151, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1284]
train_epoch: 1152, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1397]
train_epoch: 1153, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1510]
train_epoch: 1154, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1626]
train_epoch: 1155, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1743]
train_epoch: 1156, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [12.1852]
train_epoch: 1157, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.1990]
train_epoch: 1158, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2122]
train_epoch: 1159, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2252]
train_epoch: 1160, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2375]
train_epoch: 1161, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2507]
train_epoch: 1162, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2622]
train_epoch: 1163, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2732]
train_epoch: 1164, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2847]
train_epoch: 1165, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.2961]
train_epoch: 1166, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.3080]
train_epoch: 1167, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.3193]
train_epoch: 1168, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.3313]
train_epoch: 1169, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [12.3429]
train_epoch: 1170, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.3558]
train_epoch: 1171, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.3684]
train_epoch: 1172, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.3811]
train_epoch: 1173, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.3924]
train_epoch: 1174, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4044]
train_epoch: 1175, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4164]
train_epoch: 1176, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4284]
train_epoch: 1177, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4401]
train_epoch: 1178, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4542]
train_epoch: 1179, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4665]
train_epoch: 1180, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4803]
train_epoch: 1181, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.4947]
train_epoch: 1182, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5094]
train_epoch: 1183, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [12.5221]
train_epoch: 1184, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.5361]
train_epoch: 1185, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.5500]
train_epoch: 1186, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.5631]
train_epoch: 1187, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.5769]
train_epoch: 1188, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.5886]
train_epoch: 1189, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6002]
train_epoch: 1190, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6114]
train_epoch: 1191, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6222]
train_epoch: 1192, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6340]
train_epoch: 1193, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6486]
train_epoch: 1194, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6601]
train_epoch: 1195, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6711]
train_epoch: 1196, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6855]
train_epoch: 1197, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [12.6969]
train_epoch: 1198, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7096]
train_epoch: 1199, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7217]
train_epoch: 1200, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7339]
train_epoch: 1201, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7460]
train_epoch: 1202, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7581]
train_epoch: 1203, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7704]
train_epoch: 1204, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7841]
train_epoch: 1205, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.7977]
train_epoch: 1206, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8105]
train_epoch: 1207, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8239]
train_epoch: 1208, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8372]
train_epoch: 1209, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8505]
train_epoch: 1210, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8632]
train_epoch: 1211, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [12.8751]
train_epoch: 1212, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8873]
train_epoch: 1213, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.8999]
train_epoch: 1214, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9121]
train_epoch: 1215, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9250]
train_epoch: 1216, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9369]
train_epoch: 1217, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9487]
train_epoch: 1218, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9604]
train_epoch: 1219, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9723]
train_epoch: 1220, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9845]
train_epoch: 1221, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.9969]
train_epoch: 1222, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.0096]
train_epoch: 1223, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.0223]
train_epoch: 1224, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.0348]
train_epoch: 1225, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.0466]
train_epoch: 1226, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.0593]
train_epoch: 1227, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.0727]
train_epoch: 1228, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0860]
train_epoch: 1229, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.0994]
train_epoch: 1230, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1111]
train_epoch: 1231, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1228]
train_epoch: 1232, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1357]
train_epoch: 1233, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1484]
train_epoch: 1234, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1609]
train_epoch: 1235, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1729]
train_epoch: 1236, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1860]
train_epoch: 1237, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.1981]
train_epoch: 1238, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.2094]
train_epoch: 1239, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.2209]
train_epoch: 1240, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.2333]
train_epoch: 1241, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.2449]
train_epoch: 1242, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [13.2558]
train_epoch: 1243, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.2671]
train_epoch: 1244, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.2782]
train_epoch: 1245, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.2911]
train_epoch: 1246, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3071]
train_epoch: 1247, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3188]
train_epoch: 1248, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3308]
train_epoch: 1249, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3439]
train_epoch: 1250, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3588]
train_epoch: 1251, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3715]
train_epoch: 1252, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3830]
train_epoch: 1253, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.3943]
train_epoch: 1254, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.4056]
train_epoch: 1255, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.4171]
train_epoch: 1256, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.4284]
train_epoch: 1257, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.4409]
train_epoch: 1258, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.4528]
train_epoch: 1259, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [13.4645]
train_epoch: 1260, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.4760]
train_epoch: 1261, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.4881]
train_epoch: 1262, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.4997]
train_epoch: 1263, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5109]
train_epoch: 1264, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5221]
train_epoch: 1265, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5338]
train_epoch: 1266, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5463]
train_epoch: 1267, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5581]
train_epoch: 1268, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5694]
train_epoch: 1269, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5812]
train_epoch: 1270, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.5930]
train_epoch: 1271, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.6071]
train_epoch: 1272, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.6191]
train_epoch: 1273, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.6304]
train_epoch: 1274, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.6416]
train_epoch: 1275, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.6523]
train_epoch: 1276, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [13.6636]
train_epoch: 1277, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.6750]
train_epoch: 1278, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.6866]
train_epoch: 1279, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.6985]
train_epoch: 1280, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7099]
train_epoch: 1281, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7229]
train_epoch: 1282, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7356]
train_epoch: 1283, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7477]
train_epoch: 1284, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7599]
train_epoch: 1285, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7723]
train_epoch: 1286, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7846]
train_epoch: 1287, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.7970]
train_epoch: 1288, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8091]
train_epoch: 1289, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8213]
train_epoch: 1290, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8333]
train_epoch: 1291, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8441]
train_epoch: 1292, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8548]
train_epoch: 1293, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8663]
train_epoch: 1294, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [13.8802]
train_epoch: 1295, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.8935]
train_epoch: 1296, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.9053]
train_epoch: 1297, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.9168]
train_epoch: 1298, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.9299]
train_epoch: 1299, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.9428]
train_epoch: 1300, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [13.9549]
