{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [11.0633]
train_epoch: 1164, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [13.1282]
train_epoch: 1165, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [13.1407]
train_epoch: 1166, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [13.1532]
train_epoch: 1167, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [13.1659]
train_epoch: 1168, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [13.1782]
train_epoch: 1169, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [13.1934]
train_epoch: 1170, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [13.2061]
train_epoch: 1171, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [13.2186]
train_epoch: 1172, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [13.2313]
train_epoch: 1173, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [13.2449]
train_epoch: 1174, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [13.2583]
train_epoch: 1175, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [13.2714]
train_epoch: 1176, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [13.2850]
train_epoch: 1177, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [13.2985]
train_epoch: 1178, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [13.3108]
train_epoch: 1179, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [13.3229]
train_epoch: 1180, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [13.3351]
train_epoch: 1181, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [13.3474]
train_epoch: 1182, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [13.3604]
train_epoch: 1183, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [13.3740]
train_epoch: 1184, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.3872]
train_epoch: 1185, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [13.3996]
train_epoch: 1186, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.4113]
train_epoch: 1187, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.4237]
train_epoch: 1188, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [13.4362]
train_epoch: 1189, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.4493]
train_epoch: 1190, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.4634]
train_epoch: 1191, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [13.4771]
train_epoch: 1192, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.4907]
train_epoch: 1193, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.5042]
train_epoch: 1194, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [13.5164]
train_epoch: 1195, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.5287]
train_epoch: 1196, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.5414]
train_epoch: 1197, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [13.5547]
train_epoch: 1198, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.5674]
train_epoch: 1199, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.5801]
train_epoch: 1200, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [13.5931]
train_epoch: 1201, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.6054]
train_epoch: 1202, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.6184]
train_epoch: 1203, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [13.6319]
train_epoch: 1204, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.6441]
train_epoch: 1205, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.6575]
train_epoch: 1206, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [13.6714]
train_epoch: 1207, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.6844]
train_epoch: 1208, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.6969]
train_epoch: 1209, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [13.7106]
train_epoch: 1210, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.7238]
train_epoch: 1211, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [13.7373]
train_epoch: 1212, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.7509]
train_epoch: 1213, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.7649]
train_epoch: 1214, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [13.7779]
train_epoch: 1215, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [13.7904]
train_epoch: 1216, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [13.8037]
train_epoch: 1217, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [13.8169]
train_epoch: 1218, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [13.8292]
train_epoch: 1219, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [13.8416]
train_epoch: 1220, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [13.8555]
train_epoch: 1221, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [13.8684]
train_epoch: 1222, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [13.8809]
train_epoch: 1223, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [13.8944]
train_epoch: 1224, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [13.9076]
train_epoch: 1225, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [13.9207]
train_epoch: 1226, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [13.9334]
train_epoch: 1227, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [13.9462]
train_epoch: 1228, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [13.9588]
train_epoch: 1229, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [13.9712]
train_epoch: 1230, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [13.9839]
train_epoch: 1231, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [13.9976]
train_epoch: 1232, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [14.0120]
train_epoch: 1233, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [14.0252]
train_epoch: 1234, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [14.0424]
train_epoch: 1235, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [14.0554]
train_epoch: 1236, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [14.0680]
train_epoch: 1237, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [14.0817]
train_epoch: 1238, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [14.0945]
train_epoch: 1239, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [14.1069]
train_epoch: 1240, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [14.1190]
train_epoch: 1241, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [14.1320]
train_epoch: 1242, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [14.1450]
train_epoch: 1243, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [14.1571]
train_epoch: 1244, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [14.1697]
train_epoch: 1245, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [14.1834]
train_epoch: 1246, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [14.1963]
train_epoch: 1247, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [14.2088]
train_epoch: 1248, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [14.2224]
train_epoch: 1249, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [14.2355]
train_epoch: 1250, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [14.2489]
train_epoch: 1251, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [14.2616]
train_epoch: 1252, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [14.2752]
train_epoch: 1253, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [14.2886]
train_epoch: 1254, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [14.3020]
train_epoch: 1255, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [14.3156]
train_epoch: 1256, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [14.3282]
train_epoch: 1257, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.3408]
train_epoch: 1258, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.3547]
train_epoch: 1259, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.3678]
train_epoch: 1260, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [14.3801]
train_epoch: 1261, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [14.3937]
train_epoch: 1262, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [14.4066]
train_epoch: 1263, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [14.4189]
train_epoch: 1264, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [14.4315]
train_epoch: 1265, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [14.4447]
train_epoch: 1266, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [14.4570]
train_epoch: 1267, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [14.4701]
train_epoch: 1268, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [14.4834]
train_epoch: 1269, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [14.4959]
train_epoch: 1270, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [14.5083]
train_epoch: 1271, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [14.5219]
train_epoch: 1272, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [14.5350]
train_epoch: 1273, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.5478]
train_epoch: 1274, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.5611]
train_epoch: 1275, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [14.5742]
train_epoch: 1276, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.5867]
train_epoch: 1277, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.5995]
train_epoch: 1278, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [14.6125]
train_epoch: 1279, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.6247]
train_epoch: 1280, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.6373]
train_epoch: 1281, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [14.6507]
train_epoch: 1282, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.6638]
train_epoch: 1283, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.6763]
train_epoch: 1284, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [14.6885]
train_epoch: 1285, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.7019]
train_epoch: 1286, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.7146]
train_epoch: 1287, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [14.7269]
train_epoch: 1288, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.7393]
train_epoch: 1289, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.7527]
train_epoch: 1290, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.7650]
train_epoch: 1291, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [14.7783]
train_epoch: 1292, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.7925]
train_epoch: 1293, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.8062]
train_epoch: 1294, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [14.8195]
train_epoch: 1295, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.8328]
train_epoch: 1296, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.8462]
train_epoch: 1297, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [14.8589]
train_epoch: 1298, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.8709]
train_epoch: 1299, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.8840]
train_epoch: 1300, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [14.8971]
