{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [46.9842]
train_epoch: 1025, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [48.1087]
train_epoch: 1026, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [48.1595]
train_epoch: 1027, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [48.2087]
train_epoch: 1028, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [48.2499]
train_epoch: 1029, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [48.2919]
train_epoch: 1030, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [48.3360]
train_epoch: 1031, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [48.3822]
train_epoch: 1032, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [48.4274]
train_epoch: 1033, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [48.4631]
train_epoch: 1034, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [48.5133]
train_epoch: 1035, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [48.5651]
train_epoch: 1036, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [48.6045]
train_epoch: 1037, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [48.6458]
train_epoch: 1038, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [48.6876]
train_epoch: 1039, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [48.7368]
train_epoch: 1040, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [48.7869]
train_epoch: 1041, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [48.8365]
train_epoch: 1042, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [48.8823]
train_epoch: 1043, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [48.9276]
train_epoch: 1044, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [48.9680]
train_epoch: 1045, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [49.0184]
train_epoch: 1046, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [49.0645]
train_epoch: 1047, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [49.1090]
train_epoch: 1048, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [49.1516]
train_epoch: 1049, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [49.2000]
train_epoch: 1050, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [49.2512]
train_epoch: 1051, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [49.3001]
train_epoch: 1052, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [49.3403]
train_epoch: 1053, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [49.3853]
train_epoch: 1054, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [49.4316]
train_epoch: 1055, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [49.4824]
train_epoch: 1056, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [49.5301]
train_epoch: 1057, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [49.5716]
train_epoch: 1058, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [49.6125]
train_epoch: 1059, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [49.6643]
train_epoch: 1060, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [49.7060]
train_epoch: 1061, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [49.7483]
train_epoch: 1062, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [49.7927]
train_epoch: 1063, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [49.8426]
train_epoch: 1064, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [49.8925]
train_epoch: 1065, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [49.9374]
train_epoch: 1066, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [49.9818]
train_epoch: 1067, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [50.0309]
train_epoch: 1068, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [50.0819]
train_epoch: 1069, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [50.1336]
train_epoch: 1070, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [50.1792]
train_epoch: 1071, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [50.2231]
train_epoch: 1072, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [50.2633]
train_epoch: 1073, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [50.3105]
train_epoch: 1074, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [50.3613]
train_epoch: 1075, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [50.4103]
train_epoch: 1076, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [50.4517]
train_epoch: 1077, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [50.4936]
train_epoch: 1078, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [50.5411]
train_epoch: 1079, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [50.5930]
train_epoch: 1080, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [50.6442]
train_epoch: 1081, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [50.6909]
train_epoch: 1082, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [50.7349]
train_epoch: 1083, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [50.7805]
train_epoch: 1084, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [50.8303]
train_epoch: 1085, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [50.8733]
train_epoch: 1086, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [50.9081]
train_epoch: 1087, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [50.9595]
train_epoch: 1088, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [51.0054]
train_epoch: 1089, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [51.0473]
train_epoch: 1090, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [51.0874]
train_epoch: 1091, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [51.1375]
train_epoch: 1092, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.1842]
train_epoch: 1093, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.2225]
train_epoch: 1094, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [51.2627]
train_epoch: 1095, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [51.3142]
train_epoch: 1096, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [51.3657]
train_epoch: 1097, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [51.4123]
train_epoch: 1098, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [51.4553]
train_epoch: 1099, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [51.4991]
train_epoch: 1100, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [51.5435]
train_epoch: 1101, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [51.5945]
train_epoch: 1102, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [51.6412]
train_epoch: 1103, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [51.6840]
train_epoch: 1104, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [51.7239]
train_epoch: 1105, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [51.7744]
train_epoch: 1106, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [51.8255]
train_epoch: 1107, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [51.8719]
train_epoch: 1108, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [51.9133]
train_epoch: 1109, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [51.9583]
train_epoch: 1110, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [52.0093]
train_epoch: 1111, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [52.0538]
train_epoch: 1112, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [52.0947]
train_epoch: 1113, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [52.1354]
train_epoch: 1114, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [52.1849]
train_epoch: 1115, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [52.2309]
train_epoch: 1116, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [52.2687]
train_epoch: 1117, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [52.3092]
train_epoch: 1118, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [52.3603]
train_epoch: 1119, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [52.4050]
train_epoch: 1120, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [52.4476]
train_epoch: 1121, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [52.4870]
train_epoch: 1122, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [52.5382]
train_epoch: 1123, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [52.5834]
train_epoch: 1124, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [52.6281]
train_epoch: 1125, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [52.6705]
train_epoch: 1126, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [52.7213]
train_epoch: 1127, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [52.7684]
train_epoch: 1128, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [52.8152]
train_epoch: 1129, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [52.8567]
train_epoch: 1130, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [52.9010]
train_epoch: 1131, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [52.9480]
train_epoch: 1132, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [52.9990]
train_epoch: 1133, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [53.0467]
train_epoch: 1134, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [53.0905]
train_epoch: 1135, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [53.1297]
train_epoch: 1136, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [53.1813]
train_epoch: 1137, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [53.2317]
train_epoch: 1138, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [53.2768]
train_epoch: 1139, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [53.3217]
train_epoch: 1140, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [53.3649]
train_epoch: 1141, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [53.4162]
train_epoch: 1142, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [53.4644]
train_epoch: 1143, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [53.5081]
train_epoch: 1144, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [53.5506]
train_epoch: 1145, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [53.6001]
train_epoch: 1146, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [53.6505]
train_epoch: 1147, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [53.6989]
train_epoch: 1148, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [53.7431]
train_epoch: 1149, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [53.7871]
train_epoch: 1150, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [53.8340]
train_epoch: 1151, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [53.8831]
train_epoch: 1152, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [53.9287]
train_epoch: 1153, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [53.9721]
train_epoch: 1154, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [54.0201]
train_epoch: 1155, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [54.0644]
train_epoch: 1156, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [54.1016]
train_epoch: 1157, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [54.1472]
train_epoch: 1158, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [54.1979]
train_epoch: 1159, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [54.2456]
train_epoch: 1160, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [54.2879]
train_epoch: 1161, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [54.3319]
train_epoch: 1162, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [54.3768]
train_epoch: 1163, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [54.4207]
train_epoch: 1164, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [54.4617]
train_epoch: 1165, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [54.5095]
train_epoch: 1166, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [54.5620]
train_epoch: 1167, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [54.6102]
train_epoch: 1168, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [54.6529]
train_epoch: 1169, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [54.6944]
train_epoch: 1170, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [54.7453]
train_epoch: 1171, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [54.7976]
train_epoch: 1172, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [54.8454]
train_epoch: 1173, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [54.8913]
train_epoch: 1174, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [54.9315]
train_epoch: 1175, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [54.9788]
train_epoch: 1176, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [55.0300]
train_epoch: 1177, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [55.0779]
train_epoch: 1178, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [55.1240]
train_epoch: 1179, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [55.1678]
train_epoch: 1180, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [55.2155]
train_epoch: 1181, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [55.2666]
train_epoch: 1182, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [55.3108]
train_epoch: 1183, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [55.3559]
train_epoch: 1184, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [55.4002]
train_epoch: 1185, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [55.4511]
train_epoch: 1186, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [55.4986]
train_epoch: 1187, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [55.5429]
train_epoch: 1188, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [55.5861]
train_epoch: 1189, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [55.6303]
train_epoch: 1190, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [55.6806]
train_epoch: 1191, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [55.7263]
train_epoch: 1192, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [55.7708]
train_epoch: 1193, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [55.8171]
train_epoch: 1194, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [55.8686]
train_epoch: 1195, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [55.9159]
train_epoch: 1196, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [55.9588]
train_epoch: 1197, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [56.0014]
train_epoch: 1198, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [56.0507]
train_epoch: 1199, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [56.1011]
train_epoch: 1200, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [56.1502]
train_epoch: 1201, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [56.1940]
train_epoch: 1202, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [56.2334]
train_epoch: 1203, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [56.2824]
train_epoch: 1204, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [56.3343]
train_epoch: 1205, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [56.3847]
train_epoch: 1206, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [56.4320]
train_epoch: 1207, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [56.4775]
train_epoch: 1208, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [56.5229]
train_epoch: 1209, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [56.5662]
train_epoch: 1210, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [56.6155]
train_epoch: 1211, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [56.6626]
train_epoch: 1212, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [56.7058]
train_epoch: 1213, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [56.7510]
train_epoch: 1214, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [56.7988]
train_epoch: 1215, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [56.8500]
train_epoch: 1216, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [56.8987]
train_epoch: 1217, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [56.9400]
train_epoch: 1218, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [56.9830]
train_epoch: 1219, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [57.0335]
train_epoch: 1220, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [57.0857]
train_epoch: 1221, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [57.1332]
train_epoch: 1222, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [57.1814]
train_epoch: 1223, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [57.2236]
train_epoch: 1224, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [57.2639]
train_epoch: 1225, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [57.3116]
train_epoch: 1226, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [57.3624]
train_epoch: 1227, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [57.4091]
train_epoch: 1228, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [57.4538]
train_epoch: 1229, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [57.5021]
train_epoch: 1230, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [57.5536]
train_epoch: 1231, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [57.6034]
train_epoch: 1232, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [57.6543]
train_epoch: 1233, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [57.6991]
train_epoch: 1234, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [57.7413]
train_epoch: 1235, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [57.7848]
train_epoch: 1236, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [57.8356]
train_epoch: 1237, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [57.8772]
train_epoch: 1238, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [57.9185]
train_epoch: 1239, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [57.9581]
train_epoch: 1240, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [58.0094]
train_epoch: 1241, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [58.0602]
train_epoch: 1242, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [58.1080]
train_epoch: 1243, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [58.1507]
train_epoch: 1244, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [58.1948]
train_epoch: 1245, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [58.2403]
train_epoch: 1246, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [58.2919]
train_epoch: 1247, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [58.3371]
train_epoch: 1248, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [58.3796]
train_epoch: 1249, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [58.4266]
train_epoch: 1250, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [58.4787]
train_epoch: 1251, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [58.5251]
train_epoch: 1252, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [58.5695]
train_epoch: 1253, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [58.6164]
train_epoch: 1254, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [58.6604]
train_epoch: 1255, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [58.7063]
train_epoch: 1256, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [58.7585]
train_epoch: 1257, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [58.8091]
train_epoch: 1258, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [58.8564]
train_epoch: 1259, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [58.9021]
train_epoch: 1260, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [58.9439]
train_epoch: 1261, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [58.9924]
train_epoch: 1262, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [59.0449]
train_epoch: 1263, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [59.0924]
train_epoch: 1264, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [59.1385]
train_epoch: 1265, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [59.1833]
train_epoch: 1266, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [59.2264]
train_epoch: 1267, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [59.2779]
train_epoch: 1268, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [59.3284]
train_epoch: 1269, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [59.3760]
train_epoch: 1270, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [59.4231]
train_epoch: 1271, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [59.4660]
train_epoch: 1272, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [59.5030]
train_epoch: 1273, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [59.5534]
train_epoch: 1274, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [59.6007]
train_epoch: 1275, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [59.6461]
train_epoch: 1276, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [59.6874]
train_epoch: 1277, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [59.7365]
train_epoch: 1278, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [59.7878]
train_epoch: 1279, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [59.8372]
train_epoch: 1280, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [59.8852]
train_epoch: 1281, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [59.9296]
train_epoch: 1282, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [59.9750]
train_epoch: 1283, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [60.0259]
train_epoch: 1284, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [60.0738]
train_epoch: 1285, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [60.1121]
train_epoch: 1286, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [60.1534]
train_epoch: 1287, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [60.2033]
train_epoch: 1288, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [60.2505]
train_epoch: 1289, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [60.2918]
train_epoch: 1290, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [60.3350]
train_epoch: 1291, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [60.3817]
train_epoch: 1292, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [60.4330]
train_epoch: 1293, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [60.4747]
train_epoch: 1294, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [60.5118]
train_epoch: 1295, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [60.5624]
train_epoch: 1296, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [60.6133]
train_epoch: 1297, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [60.6582]
train_epoch: 1298, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [60.7042]
train_epoch: 1299, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [60.7517]
train_epoch: 1300, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [60.7949]
