{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [68.9409]
train_epoch: 1021, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [70.1338]
train_epoch: 1022, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [70.1913]
train_epoch: 1023, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [70.2515]
train_epoch: 1024, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [70.3107]
train_epoch: 1025, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [70.3695]
train_epoch: 1026, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [70.4280]
train_epoch: 1027, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [70.4879]
train_epoch: 1028, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [70.5467]
train_epoch: 1029, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [70.6032]
train_epoch: 1030, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [70.6618]
train_epoch: 1031, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [70.7183]
train_epoch: 1032, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [70.7750]
train_epoch: 1033, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [70.8299]
train_epoch: 1034, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [70.8885]
train_epoch: 1035, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [70.9506]
train_epoch: 1036, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [71.0126]
train_epoch: 1037, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [71.0718]
train_epoch: 1038, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [71.1318]
train_epoch: 1039, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [71.1883]
train_epoch: 1040, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [71.2469]
train_epoch: 1041, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [71.3069]
train_epoch: 1042, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [71.3662]
train_epoch: 1043, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [71.4263]
train_epoch: 1044, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [71.4851]
train_epoch: 1045, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [71.5461]
train_epoch: 1046, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [71.6055]
train_epoch: 1047, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [71.6642]
train_epoch: 1048, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [71.7236]
train_epoch: 1049, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [71.7837]
train_epoch: 1050, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [71.8448]
train_epoch: 1051, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [71.9031]
train_epoch: 1052, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [71.9637]
train_epoch: 1053, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [72.0233]
train_epoch: 1054, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [72.0829]
train_epoch: 1055, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [72.1420]
train_epoch: 1056, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [72.2015]
train_epoch: 1057, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [72.2621]
train_epoch: 1058, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [72.3228]
train_epoch: 1059, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [72.3835]
train_epoch: 1060, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [72.4426]
train_epoch: 1061, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [72.4999]
train_epoch: 1062, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [72.5603]
train_epoch: 1063, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [72.6204]
train_epoch: 1064, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [72.6812]
train_epoch: 1065, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [72.7383]
train_epoch: 1066, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [72.7989]
train_epoch: 1067, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [72.8580]
train_epoch: 1068, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [72.9156]
train_epoch: 1069, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [72.9720]
train_epoch: 1070, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [73.0297]
train_epoch: 1071, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [73.0894]
train_epoch: 1072, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [73.1464]
train_epoch: 1073, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [73.2071]
train_epoch: 1074, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [73.2638]
train_epoch: 1075, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [73.3237]
train_epoch: 1076, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [73.3826]
train_epoch: 1077, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [73.4420]
train_epoch: 1078, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [73.5002]
train_epoch: 1079, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [73.5611]
train_epoch: 1080, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [73.6212]
train_epoch: 1081, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [73.6812]
train_epoch: 1082, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [73.7405]
train_epoch: 1083, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [73.8004]
train_epoch: 1084, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [73.8594]
train_epoch: 1085, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [73.9195]
train_epoch: 1086, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [73.9782]
train_epoch: 1087, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [74.0383]
train_epoch: 1088, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [74.0986]
train_epoch: 1089, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [74.1575]
train_epoch: 1090, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [74.2157]
train_epoch: 1091, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [74.2747]
train_epoch: 1092, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [74.3332]
train_epoch: 1093, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [74.3939]
train_epoch: 1094, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [74.4533]
train_epoch: 1095, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [74.5075]
train_epoch: 1096, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [74.5680]
train_epoch: 1097, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [74.6261]
train_epoch: 1098, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [74.6828]
train_epoch: 1099, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [74.7431]
train_epoch: 1100, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [74.8008]
train_epoch: 1101, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [74.8587]
train_epoch: 1102, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [74.9139]
train_epoch: 1103, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [74.9727]
train_epoch: 1104, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [75.0319]
train_epoch: 1105, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [75.0913]
train_epoch: 1106, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [75.1513]
train_epoch: 1107, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [75.2059]
train_epoch: 1108, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [75.2650]
train_epoch: 1109, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [75.3203]
train_epoch: 1110, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [75.3752]
train_epoch: 1111, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [75.4330]
train_epoch: 1112, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [75.4887]
train_epoch: 1113, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [75.5458]
train_epoch: 1114, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [75.6038]
train_epoch: 1115, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [75.6637]
train_epoch: 1116, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [75.7228]
train_epoch: 1117, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [75.7836]
train_epoch: 1118, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [75.8451]
train_epoch: 1119, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [75.9054]
train_epoch: 1120, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [75.9609]
train_epoch: 1121, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [76.0207]
train_epoch: 1122, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [76.0784]
train_epoch: 1123, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [76.1342]
train_epoch: 1124, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [76.1929]
train_epoch: 1125, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [76.2529]
train_epoch: 1126, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [76.3125]
train_epoch: 1127, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [76.3719]
train_epoch: 1128, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [76.4319]
train_epoch: 1129, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [76.4906]
train_epoch: 1130, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [76.5500]
train_epoch: 1131, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [76.6073]
train_epoch: 1132, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [76.6643]
train_epoch: 1133, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [76.7213]
train_epoch: 1134, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [76.7817]
train_epoch: 1135, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [76.8401]
train_epoch: 1136, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [76.8981]
train_epoch: 1137, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [76.9580]
train_epoch: 1138, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [77.0179]
train_epoch: 1139, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [77.0715]
train_epoch: 1140, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [77.1290]
train_epoch: 1141, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [77.1881]
train_epoch: 1142, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [77.2479]
train_epoch: 1143, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [77.3044]
train_epoch: 1144, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [77.3632]
train_epoch: 1145, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [77.4230]
train_epoch: 1146, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [77.4821]
train_epoch: 1147, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [77.5416]
train_epoch: 1148, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [77.6119]
train_epoch: 1149, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [77.6699]
train_epoch: 1150, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [77.7291]
train_epoch: 1151, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [77.7892]
train_epoch: 1152, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [77.8649]
train_epoch: 1153, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [77.9335]
train_epoch: 1154, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [77.9946]
train_epoch: 1155, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [78.0512]
train_epoch: 1156, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [78.1095]
train_epoch: 1157, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [78.1717]
train_epoch: 1158, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [78.2325]
train_epoch: 1159, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [78.2923]
train_epoch: 1160, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [78.3527]
train_epoch: 1161, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [78.4151]
train_epoch: 1162, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [78.4769]
train_epoch: 1163, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [78.5386]
train_epoch: 1164, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [78.5996]
train_epoch: 1165, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [78.6601]
train_epoch: 1166, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [78.7192]
train_epoch: 1167, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [78.7755]
train_epoch: 1168, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [78.8356]
train_epoch: 1169, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [78.8942]
train_epoch: 1170, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [78.9533]
train_epoch: 1171, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [79.0126]
train_epoch: 1172, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [79.0738]
train_epoch: 1173, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [79.1312]
train_epoch: 1174, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [79.1889]
train_epoch: 1175, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [79.2480]
train_epoch: 1176, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [79.3088]
train_epoch: 1177, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [79.3666]
train_epoch: 1178, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [79.4243]
train_epoch: 1179, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [79.4837]
train_epoch: 1180, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [79.5444]
train_epoch: 1181, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [79.6016]
train_epoch: 1182, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [79.6613]
train_epoch: 1183, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [79.7181]
train_epoch: 1184, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [79.7780]
train_epoch: 1185, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [79.8377]
train_epoch: 1186, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [79.9003]
train_epoch: 1187, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [79.9610]
train_epoch: 1188, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [80.0194]
train_epoch: 1189, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [80.0780]
train_epoch: 1190, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [80.1368]
train_epoch: 1191, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [80.1964]
train_epoch: 1192, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [80.2549]
train_epoch: 1193, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [80.3133]
train_epoch: 1194, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [80.3712]
train_epoch: 1195, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [80.4310]
train_epoch: 1196, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [80.4917]
train_epoch: 1197, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [80.5494]
train_epoch: 1198, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [80.6090]
train_epoch: 1199, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [80.6708]
train_epoch: 1200, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [80.7293]
train_epoch: 1201, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [80.7886]
train_epoch: 1202, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [80.8490]
train_epoch: 1203, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [80.9074]
train_epoch: 1204, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [80.9641]
train_epoch: 1205, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [81.0267]
train_epoch: 1206, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [81.0844]
train_epoch: 1207, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [81.1452]
train_epoch: 1208, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [81.2036]
train_epoch: 1209, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [81.2602]
train_epoch: 1210, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [81.3201]
train_epoch: 1211, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [81.3771]
train_epoch: 1212, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [81.4350]
train_epoch: 1213, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [81.4957]
train_epoch: 1214, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [81.5576]
train_epoch: 1215, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [81.6165]
train_epoch: 1216, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [81.6782]
train_epoch: 1217, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [81.7388]
train_epoch: 1218, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [81.7988]
train_epoch: 1219, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [81.8590]
train_epoch: 1220, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [81.9174]
train_epoch: 1221, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [81.9779]
train_epoch: 1222, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [82.0379]
train_epoch: 1223, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [82.0969]
train_epoch: 1224, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [82.1564]
train_epoch: 1225, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [82.2168]
train_epoch: 1226, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [82.2763]
train_epoch: 1227, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [82.3362]
train_epoch: 1228, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [82.3955]
train_epoch: 1229, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [82.4548]
train_epoch: 1230, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [82.5117]
train_epoch: 1231, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [82.5695]
train_epoch: 1232, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [82.6273]
train_epoch: 1233, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [82.6864]
train_epoch: 1234, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [82.7443]
train_epoch: 1235, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [82.8033]
train_epoch: 1236, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [82.8615]
train_epoch: 1237, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [82.9208]
train_epoch: 1238, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [82.9796]
train_epoch: 1239, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [83.0378]
train_epoch: 1240, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [83.0957]
train_epoch: 1241, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [83.1544]
train_epoch: 1242, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [83.2126]
train_epoch: 1243, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [83.2701]
train_epoch: 1244, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [83.3306]
train_epoch: 1245, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [83.3897]
train_epoch: 1246, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [83.4489]
train_epoch: 1247, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [83.5104]
train_epoch: 1248, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [83.5686]
train_epoch: 1249, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [83.6288]
train_epoch: 1250, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [83.6908]
train_epoch: 1251, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [83.7517]
train_epoch: 1252, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [83.8128]
train_epoch: 1253, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [83.8696]
train_epoch: 1254, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [83.9289]
train_epoch: 1255, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [83.9886]
train_epoch: 1256, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [84.0476]
train_epoch: 1257, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [84.1074]
train_epoch: 1258, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [84.1691]
train_epoch: 1259, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [84.2325]
train_epoch: 1260, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [84.2931]
train_epoch: 1261, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [84.3534]
train_epoch: 1262, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [84.4143]
train_epoch: 1263, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [84.4725]
train_epoch: 1264, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [84.5309]
train_epoch: 1265, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [84.5907]
train_epoch: 1266, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [84.6501]
train_epoch: 1267, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [84.7105]
train_epoch: 1268, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [84.7695]
train_epoch: 1269, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [84.8290]
train_epoch: 1270, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [84.8899]
train_epoch: 1271, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [84.9485]
train_epoch: 1272, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [85.0088]
train_epoch: 1273, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [85.0661]
train_epoch: 1274, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [85.1251]
train_epoch: 1275, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [85.1841]
train_epoch: 1276, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [85.2424]
train_epoch: 1277, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [85.3002]
train_epoch: 1278, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [85.3601]
train_epoch: 1279, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [85.4180]
train_epoch: 1280, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [85.4749]
train_epoch: 1281, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [85.5343]
train_epoch: 1282, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [85.5910]
train_epoch: 1283, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [85.6495]
train_epoch: 1284, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [85.7085]
train_epoch: 1285, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [85.7648]
train_epoch: 1286, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [85.8235]
train_epoch: 1287, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [85.8817]
train_epoch: 1288, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [85.9394]
train_epoch: 1289, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [85.9987]
train_epoch: 1290, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [86.0598]
train_epoch: 1291, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [86.1180]
train_epoch: 1292, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [86.1763]
train_epoch: 1293, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [86.2360]
train_epoch: 1294, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [86.2953]
train_epoch: 1295, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [86.3530]
train_epoch: 1296, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [86.4128]
train_epoch: 1297, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [86.4711]
train_epoch: 1298, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [86.5286]
train_epoch: 1299, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [86.5861]
train_epoch: 1300, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [86.6434]
