{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2160]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9059]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9519]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9983]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0444]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0899]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1309]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1775]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2188]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2609]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3062]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3521]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3964]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4397]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4867]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5302]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5676]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6132]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6583]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7052]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7490]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7925]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8389]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8815]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9275]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9745]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0212]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0680]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1137]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1606]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2061]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2538]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3000]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3434]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3903]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4398]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4868]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5345]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5805]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6229]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6643]
train_epoch: 1123, loss: 0.0000, recall20: 0.1006 recall10: 0.0557 [53.7841]
