{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [12.9802]
train_epoch: 1002, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [12.9969]
train_epoch: 1003, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [13.0111]
train_epoch: 1004, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [13.0266]
train_epoch: 1005, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [13.0420]
train_epoch: 1006, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [13.0565]
train_epoch: 1007, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [13.0725]
train_epoch: 1008, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [13.0863]
train_epoch: 1009, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [13.1020]
train_epoch: 1010, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [13.1173]
train_epoch: 1011, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [13.1318]
train_epoch: 1012, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [13.1454]
train_epoch: 1013, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [13.1598]
train_epoch: 1014, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [13.1745]
train_epoch: 1015, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [13.1886]
train_epoch: 1016, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [13.2028]
train_epoch: 1017, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [13.2181]
train_epoch: 1018, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [13.2320]
train_epoch: 1019, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [13.2462]
train_epoch: 1020, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [13.2599]
train_epoch: 1021, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [13.2741]
train_epoch: 1022, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [13.2885]
train_epoch: 1023, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [13.3042]
train_epoch: 1024, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [13.3190]
train_epoch: 1025, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [13.3331]
train_epoch: 1026, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [13.3471]
train_epoch: 1027, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [13.3613]
train_epoch: 1028, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [13.3753]
train_epoch: 1029, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [13.3889]
train_epoch: 1030, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [13.4021]
train_epoch: 1031, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [13.4175]
train_epoch: 1032, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [13.4330]
train_epoch: 1033, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [13.4470]
train_epoch: 1034, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [13.4607]
train_epoch: 1035, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [13.4751]
train_epoch: 1036, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [13.4890]
train_epoch: 1037, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [13.5030]
train_epoch: 1038, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [13.5168]
train_epoch: 1039, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [13.5316]
train_epoch: 1040, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [13.5464]
train_epoch: 1041, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [13.5611]
train_epoch: 1042, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [13.5756]
train_epoch: 1043, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [13.5890]
train_epoch: 1044, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [13.6038]
train_epoch: 1045, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [13.6206]
train_epoch: 1046, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [13.6346]
train_epoch: 1047, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [13.6485]
train_epoch: 1048, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [13.6635]
train_epoch: 1049, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [13.6777]
train_epoch: 1050, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [13.6917]
train_epoch: 1051, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [13.7065]
train_epoch: 1052, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [13.7205]
train_epoch: 1053, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [13.7349]
train_epoch: 1054, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [13.7517]
train_epoch: 1055, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [13.7660]
train_epoch: 1056, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [13.7795]
train_epoch: 1057, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [13.7934]
