{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.5159]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.6319]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.7690]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.8829]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.9827]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.1554]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.3146]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.4083]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.5710]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.6931]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.8143]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.9545]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.1327]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.2558]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.3835]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.5479]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.6711]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.7589]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.8935]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.0622]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.1983]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.2850]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.4570]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.6193]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.6793]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.7251]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.7778]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [177.9328]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.1040]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.2324]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.3328]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.4874]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.6482]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.7545]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.8018]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.8467]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [178.9891]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.1758]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.2780]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.4598]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.6198]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.6704]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.7877]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [179.9730]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.0763]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.2544]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.4261]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.4898]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.6117]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.7959]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.9092]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.0910]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.2515]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.3630]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.5447]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.6638]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.8401]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.0076]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.1269]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.2599]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.4326]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.5374]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.7445]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.8733]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.0023]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.1504]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.3535]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.4935]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.6997]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.7807]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.9260]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.0848]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.1869]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.3580]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.4571]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.6175]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.7615]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.8723]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.0525]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.1443]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.3146]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.4481]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.5790]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.7584]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.8627]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.0522]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.1471]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.3203]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.4444]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.5530]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.7365]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.8245]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.9868]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.1323]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.2821]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.4429]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.5355]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.7275]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.8135]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.9598]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.1222]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.2299]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.3362]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.4400]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.5426]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.6522]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.7636]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.8776]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.9774]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.0879]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.1878]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.2866]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.3884]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.4959]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.6053]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.7199]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.8218]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.9177]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.0340]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.1381]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.2480]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.3475]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.4541]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.5610]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.6674]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.7742]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.8857]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.0006]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.1001]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.2092]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.3126]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.4146]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.5270]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.6354]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.7507]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [191.8420]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.0259]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.1491]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.2768]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.4657]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.5856]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.7647]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [192.8878]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.0724]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.1845]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.3462]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.4748]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.5675]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.7327]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.8846]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [193.9844]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.1290]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.2706]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.3873]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.5631]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.6638]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.7927]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [194.9626]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.0603]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.2015]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.3778]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.4637]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.6249]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.7787]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [195.8847]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.0660]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.1785]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.3266]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.4958]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.5656]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.7265]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.8703]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [196.9606]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.1338]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.2712]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.3780]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.5483]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.6578]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.7806]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [197.9623]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.0607]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.2119]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.3826]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.4722]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.6465]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.7837]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [198.8941]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.0576]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.1854]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.3374]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.4929]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.5835]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.7657]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [199.8797]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.0259]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.1936]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.2981]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.4774]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.5590]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.6997]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [200.8930]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.0290]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.2250]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.2700]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.4298]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.5848]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.7555]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [201.9207]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [202.0442]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [202.2240]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [202.3612]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [202.5592]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [202.6961]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [202.8271]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.0054]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.1719]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.3412]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.4871]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.6457]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.7904]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [203.9963]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.1295]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.2999]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.3907]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.5262]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.7235]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.8190]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [204.9893]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.1602]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.2260]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.3933]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.5494]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.7194]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.9040]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [205.9683]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [206.1248]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [206.2854]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [206.4654]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [206.6428]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [206.6946]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [206.8412]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.0260]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.1668]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.3698]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.4506]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.5674]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.7599]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [207.8789]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.0711]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.2187]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.3547]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.5389]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.6612]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.8616]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [208.9840]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.1246]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.2991]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.3913]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.5405]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.7242]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.8575]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [209.9883]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.1576]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.2533]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.4139]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.5927]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.7084]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.8167]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [210.9486]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.1268]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.2203]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.3819]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.5539]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.6680]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.7926]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [211.8992]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.0707]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.1709]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.3436]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.5168]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.6274]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.7628]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [212.9266]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [213.1102]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [213.2724]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [213.4464]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [213.5769]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [213.7100]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [213.9184]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [214.0545]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [214.2332]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [214.3683]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [214.5564]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [214.7194]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [214.9127]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [215.0411]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [215.2077]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [215.3956]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [215.5279]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [215.7101]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [215.8347]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.0368]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [216.1794]
