{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5610]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8959]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9085]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9213]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9340]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9484]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9610]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9735]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9865]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9991]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0113]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0236]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0359]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0480]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0601]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0724]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0847]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0971]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1091]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1213]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1337]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1461]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1583]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1705]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1829]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1952]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2078]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2202]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2329]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2456]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2585]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2714]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2849]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2975]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3103]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3227]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3351]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3485]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3620]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3757]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3891]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4026]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4185]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4307]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4443]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4583]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4714]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4854]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4992]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5125]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5267]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5402]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5575]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5743]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5872]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6004]
train_epoch: 1083, loss: 0.0002, recall20: 0.1490 recall10: 0.0780 [12.6682]
