{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [11.4122]
train_epoch: 1002, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [11.4304]
train_epoch: 1003, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [11.4444]
train_epoch: 1004, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [11.4580]
train_epoch: 1005, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [11.4713]
train_epoch: 1006, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [11.4846]
train_epoch: 1007, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [11.5009]
train_epoch: 1008, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [11.5153]
train_epoch: 1009, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [11.5278]
train_epoch: 1010, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [11.5391]
train_epoch: 1011, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [11.5504]
train_epoch: 1012, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [11.5622]
train_epoch: 1013, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [11.5741]
train_epoch: 1014, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [11.5855]
train_epoch: 1015, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [11.5967]
train_epoch: 1016, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [11.6079]
train_epoch: 1017, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [11.6194]
train_epoch: 1018, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [11.6307]
train_epoch: 1019, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [11.6425]
train_epoch: 1020, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [11.6544]
train_epoch: 1021, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [11.6663]
train_epoch: 1022, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [11.6783]
train_epoch: 1023, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [11.6907]
train_epoch: 1024, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [11.7038]
train_epoch: 1025, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [11.7163]
train_epoch: 1026, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [11.7305]
