{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [45.6662]
train_epoch: 1148, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [54.1052]
train_epoch: 1149, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [54.1609]
train_epoch: 1150, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [54.2203]
train_epoch: 1151, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [54.2762]
train_epoch: 1152, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [54.3327]
train_epoch: 1153, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [54.3898]
train_epoch: 1154, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [54.4466]
train_epoch: 1155, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [54.5033]
train_epoch: 1156, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [54.5599]
train_epoch: 1157, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [54.6159]
train_epoch: 1158, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [54.6712]
train_epoch: 1159, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [54.7264]
train_epoch: 1160, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [54.7860]
train_epoch: 1161, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [54.8439]
train_epoch: 1162, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [54.9007]
train_epoch: 1163, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [54.9565]
train_epoch: 1164, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [55.0124]
train_epoch: 1165, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [55.0717]
train_epoch: 1166, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [55.1263]
train_epoch: 1167, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [55.1832]
train_epoch: 1168, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [55.2400]
train_epoch: 1169, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [55.2972]
train_epoch: 1170, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [55.3516]
train_epoch: 1171, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [55.4096]
train_epoch: 1172, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [55.4604]
train_epoch: 1173, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [55.5189]
train_epoch: 1174, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [55.5710]
train_epoch: 1175, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [55.6297]
train_epoch: 1176, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.6864]
train_epoch: 1177, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.7418]
train_epoch: 1178, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [55.8017]
train_epoch: 1179, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [55.8618]
train_epoch: 1180, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [55.9195]
train_epoch: 1181, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [55.9773]
train_epoch: 1182, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [56.0342]
train_epoch: 1183, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [56.0926]
train_epoch: 1184, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [56.1498]
train_epoch: 1185, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [56.2084]
train_epoch: 1186, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [56.2653]
train_epoch: 1187, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [56.3200]
train_epoch: 1188, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.3771]
train_epoch: 1189, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.4329]
train_epoch: 1190, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [56.4869]
train_epoch: 1191, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [56.5404]
train_epoch: 1192, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [56.5989]
train_epoch: 1193, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [56.6560]
train_epoch: 1194, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [56.7147]
train_epoch: 1195, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [56.7735]
train_epoch: 1196, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [56.8323]
train_epoch: 1197, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [56.8904]
train_epoch: 1198, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [56.9461]
train_epoch: 1199, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [57.0012]
train_epoch: 1200, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.0607]
train_epoch: 1201, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.1209]
train_epoch: 1202, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.1774]
train_epoch: 1203, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [57.2340]
train_epoch: 1204, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [57.2885]
train_epoch: 1205, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [57.3387]
train_epoch: 1206, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [57.3955]
train_epoch: 1207, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [57.4533]
train_epoch: 1208, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [57.5111]
train_epoch: 1209, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [57.5674]
train_epoch: 1210, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.6254]
train_epoch: 1211, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.6823]
train_epoch: 1212, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [57.7397]
train_epoch: 1213, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [57.7914]
train_epoch: 1214, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [57.8475]
train_epoch: 1215, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [57.9019]
train_epoch: 1216, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [57.9607]
train_epoch: 1217, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.0206]
train_epoch: 1218, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.0782]
train_epoch: 1219, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.1374]
train_epoch: 1220, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.1954]
train_epoch: 1221, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.2520]
train_epoch: 1222, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.3089]
train_epoch: 1223, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.3666]
train_epoch: 1224, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.4251]
train_epoch: 1225, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.4823]
train_epoch: 1226, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.5394]
train_epoch: 1227, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.5999]
train_epoch: 1228, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.6584]
train_epoch: 1229, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [58.7156]
train_epoch: 1230, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [58.7716]
train_epoch: 1231, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [58.8256]
train_epoch: 1232, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [58.8810]
train_epoch: 1233, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [58.9357]
train_epoch: 1234, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [58.9924]
train_epoch: 1235, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [59.0485]
train_epoch: 1236, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [59.1078]
train_epoch: 1237, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [59.1658]
train_epoch: 1238, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [59.2237]
train_epoch: 1239, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [59.2827]
train_epoch: 1240, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [59.3403]
train_epoch: 1241, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [59.3996]
train_epoch: 1242, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [59.4579]
train_epoch: 1243, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [59.5159]
train_epoch: 1244, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [59.5738]
train_epoch: 1245, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [59.6334]
train_epoch: 1246, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [59.6926]
train_epoch: 1247, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [59.7497]
train_epoch: 1248, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [59.8045]
train_epoch: 1249, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [59.8636]
train_epoch: 1250, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [59.9217]
train_epoch: 1251, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [59.9804]
train_epoch: 1252, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [60.0395]
train_epoch: 1253, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [60.0978]
train_epoch: 1254, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [60.1560]
train_epoch: 1255, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [60.2149]
train_epoch: 1256, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [60.2716]
train_epoch: 1257, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [60.3292]
train_epoch: 1258, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [60.3834]
train_epoch: 1259, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [60.4417]
train_epoch: 1260, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [60.5018]
train_epoch: 1261, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [60.5599]
train_epoch: 1262, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [60.6173]
train_epoch: 1263, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [60.6758]
train_epoch: 1264, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [60.7327]
train_epoch: 1265, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [60.7914]
train_epoch: 1266, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [60.8499]
train_epoch: 1267, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [60.9077]
train_epoch: 1268, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [60.9631]
train_epoch: 1269, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [61.0122]
train_epoch: 1270, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [61.0700]
train_epoch: 1271, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [61.1296]
train_epoch: 1272, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [61.1871]
train_epoch: 1273, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [61.2424]
train_epoch: 1274, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [61.2981]
train_epoch: 1275, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [61.3531]
train_epoch: 1276, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [61.4082]
train_epoch: 1277, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [61.4591]
train_epoch: 1278, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [61.5124]
train_epoch: 1279, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [61.5639]
train_epoch: 1280, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [61.6165]
train_epoch: 1281, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [61.6717]
train_epoch: 1282, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [61.7307]
train_epoch: 1283, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [61.7818]
train_epoch: 1284, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [61.8366]
train_epoch: 1285, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [61.8920]
train_epoch: 1286, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [61.9438]
train_epoch: 1287, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [61.9970]
train_epoch: 1288, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [62.0498]
train_epoch: 1289, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [62.0942]
train_epoch: 1290, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [62.1377]
train_epoch: 1291, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [62.1849]
train_epoch: 1292, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [62.2398]
train_epoch: 1293, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [62.2989]
train_epoch: 1294, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [62.3549]
train_epoch: 1295, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [62.4029]
train_epoch: 1296, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [62.4558]
train_epoch: 1297, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [62.5112]
train_epoch: 1298, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [62.5642]
train_epoch: 1299, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [62.6071]
train_epoch: 1300, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [62.6557]
