{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [68.7061]
train_epoch: 1080, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [74.9595]
train_epoch: 1081, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.0392]
train_epoch: 1082, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.1176]
train_epoch: 1083, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.1962]
train_epoch: 1084, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.2744]
train_epoch: 1085, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.3542]
train_epoch: 1086, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.4337]
train_epoch: 1087, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.5128]
train_epoch: 1088, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.5921]
train_epoch: 1089, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.6722]
train_epoch: 1090, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.7508]
train_epoch: 1091, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.8301]
train_epoch: 1092, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.9096]
train_epoch: 1093, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [75.9882]
train_epoch: 1094, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.0670]
train_epoch: 1095, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.1458]
train_epoch: 1096, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.2252]
train_epoch: 1097, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.3047]
train_epoch: 1098, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.3845]
train_epoch: 1099, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.4645]
train_epoch: 1100, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.5439]
train_epoch: 1101, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.6231]
train_epoch: 1102, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.7021]
train_epoch: 1103, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.7819]
train_epoch: 1104, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.8614]
train_epoch: 1105, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [76.9399]
train_epoch: 1106, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.0194]
train_epoch: 1107, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.0977]
train_epoch: 1108, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.1746]
train_epoch: 1109, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.2537]
train_epoch: 1110, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.3341]
train_epoch: 1111, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.4134]
train_epoch: 1112, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.4930]
train_epoch: 1113, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.5716]
train_epoch: 1114, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.6503]
train_epoch: 1115, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.7294]
train_epoch: 1116, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.8089]
train_epoch: 1117, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.8880]
train_epoch: 1118, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [77.9672]
train_epoch: 1119, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.0465]
train_epoch: 1120, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.1259]
train_epoch: 1121, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.2058]
train_epoch: 1122, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.2859]
train_epoch: 1123, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.3653]
train_epoch: 1124, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.4445]
train_epoch: 1125, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.5237]
train_epoch: 1126, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.6003]
train_epoch: 1127, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.6786]
train_epoch: 1128, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.7578]
train_epoch: 1129, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.8365]
train_epoch: 1130, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.9155]
train_epoch: 1131, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [78.9937]
train_epoch: 1132, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.0725]
train_epoch: 1133, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.1520]
train_epoch: 1134, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.2313]
train_epoch: 1135, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.3104]
train_epoch: 1136, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.3893]
train_epoch: 1137, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.4673]
train_epoch: 1138, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.5459]
train_epoch: 1139, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.6248]
train_epoch: 1140, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.7033]
train_epoch: 1141, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.7822]
train_epoch: 1142, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.8581]
train_epoch: 1143, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [79.9376]
train_epoch: 1144, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.0176]
train_epoch: 1145, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.0963]
train_epoch: 1146, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.1749]
train_epoch: 1147, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.2550]
train_epoch: 1148, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.3351]
train_epoch: 1149, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.4148]
train_epoch: 1150, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.5015]
train_epoch: 1151, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.5867]
train_epoch: 1152, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.6876]
train_epoch: 1153, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.7640]
train_epoch: 1154, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.8421]
train_epoch: 1155, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.9201]
train_epoch: 1156, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [80.9993]
train_epoch: 1157, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.0792]
train_epoch: 1158, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.1582]
train_epoch: 1159, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.2363]
train_epoch: 1160, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.3135]
train_epoch: 1161, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.3912]
train_epoch: 1162, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.4696]
train_epoch: 1163, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.5483]
train_epoch: 1164, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.6239]
train_epoch: 1165, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.7023]
train_epoch: 1166, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.7805]
train_epoch: 1167, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.8598]
train_epoch: 1168, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [81.9399]
train_epoch: 1169, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.0191]
train_epoch: 1170, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.0967]
train_epoch: 1171, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.1755]
train_epoch: 1172, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.2538]
train_epoch: 1173, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.3314]
train_epoch: 1174, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.4103]
train_epoch: 1175, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.4886]
train_epoch: 1176, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.5673]
train_epoch: 1177, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.6466]
train_epoch: 1178, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.7244]
train_epoch: 1179, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.8037]
train_epoch: 1180, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.8827]
train_epoch: 1181, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [82.9619]
train_epoch: 1182, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.0414]
train_epoch: 1183, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.1202]
train_epoch: 1184, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.1862]
train_epoch: 1185, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.2638]
train_epoch: 1186, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.3467]
train_epoch: 1187, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.4252]
train_epoch: 1188, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.5043]
train_epoch: 1189, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.5832]
train_epoch: 1190, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.6626]
train_epoch: 1191, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.7412]
train_epoch: 1192, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.8190]
train_epoch: 1193, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.8975]
train_epoch: 1194, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [83.9764]
train_epoch: 1195, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [84.0558]
train_epoch: 1196, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [84.1359]
train_epoch: 1197, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.2146]
train_epoch: 1198, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.2941]
train_epoch: 1199, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.3721]
train_epoch: 1200, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.4519]
train_epoch: 1201, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.5297]
train_epoch: 1202, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.6013]
train_epoch: 1203, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.6793]
train_epoch: 1204, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.7580]
train_epoch: 1205, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.8339]
train_epoch: 1206, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.9131]
train_epoch: 1207, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [84.9931]
train_epoch: 1208, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.0727]
train_epoch: 1209, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.1527]
train_epoch: 1210, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.2316]
train_epoch: 1211, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.3094]
train_epoch: 1212, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.3880]
train_epoch: 1213, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.4666]
train_epoch: 1214, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.5451]
train_epoch: 1215, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.6232]
train_epoch: 1216, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.7005]
train_epoch: 1217, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.7788]
train_epoch: 1218, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.8569]
train_epoch: 1219, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [85.9363]
train_epoch: 1220, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.0146]
train_epoch: 1221, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.0935]
train_epoch: 1222, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.1720]
train_epoch: 1223, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.2500]
train_epoch: 1224, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.3273]
train_epoch: 1225, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.4064]
train_epoch: 1226, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.4848]
train_epoch: 1227, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.5623]
train_epoch: 1228, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.6372]
train_epoch: 1229, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.7174]
train_epoch: 1230, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.7970]
train_epoch: 1231, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.8749]
train_epoch: 1232, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [86.9540]
train_epoch: 1233, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.0351]
train_epoch: 1234, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.1141]
train_epoch: 1235, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.1941]
train_epoch: 1236, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.2737]
train_epoch: 1237, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.3507]
train_epoch: 1238, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.4268]
train_epoch: 1239, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.5062]
train_epoch: 1240, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.5853]
train_epoch: 1241, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.6652]
train_epoch: 1242, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.7439]
train_epoch: 1243, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.8232]
train_epoch: 1244, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.9015]
train_epoch: 1245, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [87.9807]
train_epoch: 1246, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.0602]
train_epoch: 1247, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.1398]
train_epoch: 1248, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.2198]
train_epoch: 1249, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.2979]
train_epoch: 1250, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.3772]
train_epoch: 1251, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.4548]
train_epoch: 1252, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.5343]
train_epoch: 1253, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.6130]
train_epoch: 1254, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.6910]
train_epoch: 1255, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.7696]
train_epoch: 1256, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.8467]
train_epoch: 1257, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [88.9244]
train_epoch: 1258, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.0031]
train_epoch: 1259, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.0816]
train_epoch: 1260, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.1619]
train_epoch: 1261, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.2420]
train_epoch: 1262, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.3213]
train_epoch: 1263, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.3992]
train_epoch: 1264, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.4764]
train_epoch: 1265, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.5558]
train_epoch: 1266, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.6346]
train_epoch: 1267, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.7119]
train_epoch: 1268, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.7894]
train_epoch: 1269, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.8669]
train_epoch: 1270, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [89.9457]
train_epoch: 1271, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.0254]
train_epoch: 1272, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.1051]
train_epoch: 1273, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.1841]
train_epoch: 1274, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.2627]
train_epoch: 1275, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.3412]
train_epoch: 1276, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.4193]
train_epoch: 1277, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.4989]
train_epoch: 1278, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.5788]
train_epoch: 1279, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.6500]
train_epoch: 1280, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.7276]
train_epoch: 1281, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.8061]
train_epoch: 1282, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.8849]
train_epoch: 1283, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [90.9643]
train_epoch: 1284, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.0434]
train_epoch: 1285, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.1226]
train_epoch: 1286, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.2022]
train_epoch: 1287, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.2814]
train_epoch: 1288, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.3612]
train_epoch: 1289, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.4399]
train_epoch: 1290, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.5196]
train_epoch: 1291, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.5986]
train_epoch: 1292, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.6760]
train_epoch: 1293, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.7528]
train_epoch: 1294, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.8311]
train_epoch: 1295, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.9095]
train_epoch: 1296, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [91.9889]
train_epoch: 1297, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [92.0628]
train_epoch: 1298, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [92.1423]
train_epoch: 1299, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [92.2199]
train_epoch: 1300, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [92.2994]
