{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [22.7577]
train_epoch: 1091, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.0407]
train_epoch: 1092, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.0656]
train_epoch: 1093, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.0914]
train_epoch: 1094, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.1174]
train_epoch: 1095, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.1421]
train_epoch: 1096, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.1664]
train_epoch: 1097, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.1905]
train_epoch: 1098, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.2156]
train_epoch: 1099, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.2417]
train_epoch: 1100, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.2680]
train_epoch: 1101, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.2919]
train_epoch: 1102, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.3171]
train_epoch: 1103, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.3429]
train_epoch: 1104, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.3689]
train_epoch: 1105, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.3936]
train_epoch: 1106, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.4195]
train_epoch: 1107, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.4460]
train_epoch: 1108, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.4705]
train_epoch: 1109, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.4960]
train_epoch: 1110, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.5207]
train_epoch: 1111, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.5456]
train_epoch: 1112, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.5697]
train_epoch: 1113, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.5954]
train_epoch: 1114, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.6210]
train_epoch: 1115, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.6453]
train_epoch: 1116, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.6702]
train_epoch: 1117, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.6959]
train_epoch: 1118, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.7241]
train_epoch: 1119, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.7519]
train_epoch: 1120, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.7785]
train_epoch: 1121, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.8016]
train_epoch: 1122, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.8258]
train_epoch: 1123, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.8521]
train_epoch: 1124, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.8769]
train_epoch: 1125, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.9018]
train_epoch: 1126, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.9282]
train_epoch: 1127, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.9545]
train_epoch: 1128, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [25.9799]
train_epoch: 1129, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [26.0057]
train_epoch: 1130, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [26.0330]
train_epoch: 1131, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0597]
train_epoch: 1132, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.0855]
train_epoch: 1133, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.1081]
train_epoch: 1134, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.1326]
train_epoch: 1135, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.1557]
train_epoch: 1136, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.1806]
train_epoch: 1137, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.2055]
train_epoch: 1138, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.2297]
train_epoch: 1139, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.2550]
train_epoch: 1140, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.2807]
train_epoch: 1141, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.3044]
train_epoch: 1142, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.3289]
train_epoch: 1143, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.3545]
train_epoch: 1144, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.3827]
train_epoch: 1145, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.4086]
train_epoch: 1146, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.4339]
train_epoch: 1147, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.4619]
train_epoch: 1148, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.4875]
train_epoch: 1149, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.5155]
train_epoch: 1150, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.5397]
train_epoch: 1151, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.5642]
train_epoch: 1152, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.5898]
train_epoch: 1153, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.6166]
train_epoch: 1154, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.6415]
train_epoch: 1155, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.6668]
train_epoch: 1156, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.6922]
train_epoch: 1157, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.7172]
train_epoch: 1158, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.7440]
train_epoch: 1159, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.7690]
train_epoch: 1160, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.7942]
train_epoch: 1161, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.8201]
train_epoch: 1162, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.8444]
train_epoch: 1163, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.8702]
train_epoch: 1164, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.8958]
train_epoch: 1165, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.9217]
train_epoch: 1166, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.9464]
train_epoch: 1167, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.9724]
train_epoch: 1168, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [26.9974]
train_epoch: 1169, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [27.0248]
train_epoch: 1170, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [27.0513]
train_epoch: 1171, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [27.0785]
train_epoch: 1172, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [27.1052]
train_epoch: 1173, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [27.1279]
train_epoch: 1174, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [27.1511]
train_epoch: 1175, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.1741]
train_epoch: 1176, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.1981]
train_epoch: 1177, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.2236]
train_epoch: 1178, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.2493]
train_epoch: 1179, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.2747]
train_epoch: 1180, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.2997]
train_epoch: 1181, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.3235]
train_epoch: 1182, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.3489]
train_epoch: 1183, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.3751]
train_epoch: 1184, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.4012]
train_epoch: 1185, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.4260]
train_epoch: 1186, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.4520]
train_epoch: 1187, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.4777]
train_epoch: 1188, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.5025]
train_epoch: 1189, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.5283]
train_epoch: 1190, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.5532]
train_epoch: 1191, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.5785]
train_epoch: 1192, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.6037]
train_epoch: 1193, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.6318]
train_epoch: 1194, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.6589]
train_epoch: 1195, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.6880]
train_epoch: 1196, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.7171]
train_epoch: 1197, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.7439]
train_epoch: 1198, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.7694]
train_epoch: 1199, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.7952]
train_epoch: 1200, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.8212]
train_epoch: 1201, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.8462]
train_epoch: 1202, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.8720]
train_epoch: 1203, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.8979]
train_epoch: 1204, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.9240]
train_epoch: 1205, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.9493]
train_epoch: 1206, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [27.9768]
train_epoch: 1207, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.0042]
train_epoch: 1208, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.0308]
train_epoch: 1209, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.0584]
train_epoch: 1210, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.0849]
train_epoch: 1211, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.1107]
train_epoch: 1212, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.1372]
train_epoch: 1213, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.1618]
train_epoch: 1214, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.1862]
train_epoch: 1215, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.2107]
train_epoch: 1216, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.2362]
train_epoch: 1217, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.2624]
train_epoch: 1218, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.2886]
train_epoch: 1219, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.3129]
train_epoch: 1220, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.3391]
train_epoch: 1221, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.3655]
train_epoch: 1222, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.3909]
train_epoch: 1223, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [28.4198]
train_epoch: 1224, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.4461]
train_epoch: 1225, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.4721]
train_epoch: 1226, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.4977]
train_epoch: 1227, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.5232]
train_epoch: 1228, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.5498]
train_epoch: 1229, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.5763]
train_epoch: 1230, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.6039]
train_epoch: 1231, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.6314]
train_epoch: 1232, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.6586]
train_epoch: 1233, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.6878]
train_epoch: 1234, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.7144]
train_epoch: 1235, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.7420]
train_epoch: 1236, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.7725]
train_epoch: 1237, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.8001]
train_epoch: 1238, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.8273]
train_epoch: 1239, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.8539]
train_epoch: 1240, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.8815]
train_epoch: 1241, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.9083]
train_epoch: 1242, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.9349]
train_epoch: 1243, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.9616]
train_epoch: 1244, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [28.9878]
train_epoch: 1245, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.0158]
train_epoch: 1246, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.0424]
train_epoch: 1247, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.0698]
train_epoch: 1248, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.0964]
train_epoch: 1249, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.1224]
train_epoch: 1250, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.1502]
train_epoch: 1251, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.1766]
train_epoch: 1252, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.2038]
train_epoch: 1253, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.2289]
train_epoch: 1254, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.2540]
train_epoch: 1255, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.2835]
train_epoch: 1256, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.3073]
train_epoch: 1257, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.3321]
train_epoch: 1258, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.3564]
train_epoch: 1259, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.3823]
train_epoch: 1260, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.4091]
train_epoch: 1261, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.4327]
train_epoch: 1262, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.4572]
train_epoch: 1263, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.4833]
train_epoch: 1264, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.5098]
train_epoch: 1265, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.5345]
train_epoch: 1266, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.5598]
train_epoch: 1267, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.5850]
train_epoch: 1268, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.6123]
train_epoch: 1269, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.6391]
train_epoch: 1270, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.6669]
train_epoch: 1271, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.6933]
train_epoch: 1272, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.7179]
train_epoch: 1273, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.7443]
train_epoch: 1274, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.7694]
train_epoch: 1275, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.7948]
train_epoch: 1276, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.8205]
train_epoch: 1277, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [29.8434]
train_epoch: 1278, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [29.8743]
train_epoch: 1279, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [29.8970]
train_epoch: 1280, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [29.9217]
train_epoch: 1281, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [29.9479]
train_epoch: 1282, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [29.9722]
train_epoch: 1283, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [29.9979]
train_epoch: 1284, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.0251]
train_epoch: 1285, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.0551]
train_epoch: 1286, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.0812]
train_epoch: 1287, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.1047]
train_epoch: 1288, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.1278]
train_epoch: 1289, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.1528]
train_epoch: 1290, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.1762]
train_epoch: 1291, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.2014]
train_epoch: 1292, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.2262]
train_epoch: 1293, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.2504]
train_epoch: 1294, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.2752]
train_epoch: 1295, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.3011]
train_epoch: 1296, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.3247]
train_epoch: 1297, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.3503]
train_epoch: 1298, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.3759]
train_epoch: 1299, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.4029]
train_epoch: 1300, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [30.4282]
