{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.8409]
train_epoch: 1002, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.8574]
train_epoch: 1003, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.8693]
train_epoch: 1004, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.8823]
train_epoch: 1005, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.8936]
train_epoch: 1006, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.9047]
train_epoch: 1007, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.9159]
train_epoch: 1008, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.9268]
train_epoch: 1009, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.9413]
train_epoch: 1010, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.9537]
train_epoch: 1011, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [9.9658]
train_epoch: 1012, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.9770]
train_epoch: 1013, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.9879]
train_epoch: 1014, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0001]
train_epoch: 1015, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0123]
train_epoch: 1016, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0248]
train_epoch: 1017, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0375]
train_epoch: 1018, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0493]
train_epoch: 1019, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0607]
train_epoch: 1020, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0721]
train_epoch: 1021, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0844]
train_epoch: 1022, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.0966]
train_epoch: 1023, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1093]
train_epoch: 1024, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1213]
train_epoch: 1025, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1324]
train_epoch: 1026, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1437]
train_epoch: 1027, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1564]
train_epoch: 1028, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1700]
train_epoch: 1029, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1823]
train_epoch: 1030, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.1932]
train_epoch: 1031, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2052]
train_epoch: 1032, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2175]
train_epoch: 1033, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2303]
train_epoch: 1034, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2416]
train_epoch: 1035, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2528]
train_epoch: 1036, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2639]
train_epoch: 1037, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2755]
train_epoch: 1038, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.2905]
train_epoch: 1039, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3017]
train_epoch: 1040, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3127]
train_epoch: 1041, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3238]
train_epoch: 1042, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3351]
train_epoch: 1043, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3461]
train_epoch: 1044, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3573]
train_epoch: 1045, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3683]
train_epoch: 1046, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3795]
train_epoch: 1047, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.3910]
train_epoch: 1048, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4018]
train_epoch: 1049, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4126]
train_epoch: 1050, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4233]
train_epoch: 1051, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4344]
train_epoch: 1052, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4458]
train_epoch: 1053, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4570]
train_epoch: 1054, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4682]
train_epoch: 1055, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4794]
train_epoch: 1056, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.4909]
train_epoch: 1057, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5020]
train_epoch: 1058, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5126]
train_epoch: 1059, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5236]
train_epoch: 1060, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5347]
train_epoch: 1061, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5460]
train_epoch: 1062, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5572]
train_epoch: 1063, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5680]
train_epoch: 1064, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5787]
train_epoch: 1065, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.5893]
train_epoch: 1066, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6002]
train_epoch: 1067, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6108]
train_epoch: 1068, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6215]
train_epoch: 1069, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6320]
train_epoch: 1070, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6424]
train_epoch: 1071, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6531]
train_epoch: 1072, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6635]
train_epoch: 1073, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [10.6743]
train_epoch: 1074, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.6852]
train_epoch: 1075, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.6965]
train_epoch: 1076, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7070]
train_epoch: 1077, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7178]
train_epoch: 1078, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7288]
train_epoch: 1079, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7399]
train_epoch: 1080, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7514]
train_epoch: 1081, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7634]
train_epoch: 1082, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7747]
train_epoch: 1083, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7857]
train_epoch: 1084, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.7966]
train_epoch: 1085, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8075]
train_epoch: 1086, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8187]
train_epoch: 1087, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8291]
train_epoch: 1088, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8400]
train_epoch: 1089, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8506]
train_epoch: 1090, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8614]
train_epoch: 1091, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8728]
train_epoch: 1092, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8838]
train_epoch: 1093, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.8943]
train_epoch: 1094, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9049]
train_epoch: 1095, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9155]
train_epoch: 1096, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9268]
train_epoch: 1097, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9373]
train_epoch: 1098, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9487]
train_epoch: 1099, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9590]
train_epoch: 1100, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9695]
train_epoch: 1101, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9798]
train_epoch: 1102, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [10.9901]
train_epoch: 1103, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0004]
train_epoch: 1104, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0105]
train_epoch: 1105, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0218]
train_epoch: 1106, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0325]
train_epoch: 1107, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0432]
train_epoch: 1108, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0538]
train_epoch: 1109, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0675]
train_epoch: 1110, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0784]
train_epoch: 1111, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.0929]
train_epoch: 1112, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1040]
train_epoch: 1113, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1153]
train_epoch: 1114, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1260]
train_epoch: 1115, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1369]
train_epoch: 1116, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1476]
train_epoch: 1117, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1583]
train_epoch: 1118, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1684]
train_epoch: 1119, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1788]
train_epoch: 1120, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.1897]
train_epoch: 1121, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2007]
train_epoch: 1122, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2112]
train_epoch: 1123, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2214]
train_epoch: 1124, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2318]
train_epoch: 1125, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2425]
train_epoch: 1126, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2532]
train_epoch: 1127, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2636]
train_epoch: 1128, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2740]
train_epoch: 1129, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2843]
