{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [55.7824]
train_epoch: 1064, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [60.8263]
train_epoch: 1065, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [60.9037]
train_epoch: 1066, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [60.9818]
train_epoch: 1067, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [61.0604]
train_epoch: 1068, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [61.1396]
train_epoch: 1069, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [61.2189]
train_epoch: 1070, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [61.2971]
train_epoch: 1071, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [61.3755]
train_epoch: 1072, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [61.4543]
train_epoch: 1073, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [61.5323]
train_epoch: 1074, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [61.6108]
train_epoch: 1075, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [61.6904]
train_epoch: 1076, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [61.7692]
train_epoch: 1077, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [61.8475]
train_epoch: 1078, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [61.9259]
train_epoch: 1079, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [62.0055]
train_epoch: 1080, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [62.0841]
train_epoch: 1081, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [62.1618]
train_epoch: 1082, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [62.2402]
train_epoch: 1083, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [62.3190]
train_epoch: 1084, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [62.3971]
train_epoch: 1085, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [62.4747]
train_epoch: 1086, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [62.5535]
train_epoch: 1087, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [62.6322]
train_epoch: 1088, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [62.7108]
train_epoch: 1089, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [62.7896]
train_epoch: 1090, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [62.8693]
train_epoch: 1091, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [62.9481]
train_epoch: 1092, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [63.0273]
train_epoch: 1093, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [63.1059]
train_epoch: 1094, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [63.1847]
train_epoch: 1095, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [63.2629]
train_epoch: 1096, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [63.3420]
train_epoch: 1097, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [63.4211]
train_epoch: 1098, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [63.5004]
train_epoch: 1099, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [63.5792]
train_epoch: 1100, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [63.6570]
train_epoch: 1101, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [63.7357]
train_epoch: 1102, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [63.8143]
train_epoch: 1103, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [63.8924]
train_epoch: 1104, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [63.9695]
train_epoch: 1105, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [64.0482]
train_epoch: 1106, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [64.1264]
train_epoch: 1107, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [64.2051]
train_epoch: 1108, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [64.2849]
train_epoch: 1109, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [64.3637]
train_epoch: 1110, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [64.4424]
train_epoch: 1111, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [64.5214]
train_epoch: 1112, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [64.6000]
train_epoch: 1113, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [64.6795]
train_epoch: 1114, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [64.7579]
train_epoch: 1115, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [64.8376]
train_epoch: 1116, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [64.9166]
train_epoch: 1117, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [64.9961]
train_epoch: 1118, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [65.0749]
train_epoch: 1119, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [65.1542]
train_epoch: 1120, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [65.2331]
train_epoch: 1121, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [65.3115]
train_epoch: 1122, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [65.3899]
train_epoch: 1123, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [65.4674]
train_epoch: 1124, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [65.5456]
train_epoch: 1125, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [65.6245]
train_epoch: 1126, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [65.7034]
train_epoch: 1127, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [65.7833]
train_epoch: 1128, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [65.8613]
train_epoch: 1129, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [65.9405]
train_epoch: 1130, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [66.0190]
train_epoch: 1131, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [66.0981]
train_epoch: 1132, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [66.1765]
train_epoch: 1133, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [66.2547]
train_epoch: 1134, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [66.3335]
train_epoch: 1135, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [66.4114]
train_epoch: 1136, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [66.4901]
train_epoch: 1137, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [66.5687]
train_epoch: 1138, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [66.6480]
train_epoch: 1139, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [66.7260]
train_epoch: 1140, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [66.8049]
train_epoch: 1141, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [66.8831]
train_epoch: 1142, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [66.9612]
train_epoch: 1143, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [67.0399]
train_epoch: 1144, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [67.1184]
train_epoch: 1145, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [67.1971]
train_epoch: 1146, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [67.2747]
train_epoch: 1147, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [67.3537]
train_epoch: 1148, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [67.4321]
train_epoch: 1149, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [67.5107]
train_epoch: 1150, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [67.5895]
train_epoch: 1151, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [67.6682]
train_epoch: 1152, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [67.7470]
train_epoch: 1153, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [67.8249]
train_epoch: 1154, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [67.9033]
train_epoch: 1155, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [67.9818]
train_epoch: 1156, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [68.0601]
train_epoch: 1157, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [68.1391]
train_epoch: 1158, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [68.2170]
train_epoch: 1159, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [68.2956]
train_epoch: 1160, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [68.3742]
train_epoch: 1161, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [68.4539]
train_epoch: 1162, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [68.5332]
train_epoch: 1163, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [68.6112]
train_epoch: 1164, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [68.6895]
train_epoch: 1165, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [68.7678]
train_epoch: 1166, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [68.8463]
train_epoch: 1167, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [68.9250]
train_epoch: 1168, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [69.0031]
train_epoch: 1169, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [69.0815]
train_epoch: 1170, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [69.1607]
train_epoch: 1171, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [69.2390]
train_epoch: 1172, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [69.3171]
train_epoch: 1173, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [69.3956]
train_epoch: 1174, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [69.4750]
train_epoch: 1175, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [69.5539]
train_epoch: 1176, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [69.6320]
train_epoch: 1177, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [69.7100]
train_epoch: 1178, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [69.7879]
train_epoch: 1179, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [69.8655]
train_epoch: 1180, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [69.9437]
train_epoch: 1181, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [70.0218]
train_epoch: 1182, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [70.1008]
train_epoch: 1183, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [70.1788]
train_epoch: 1184, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [70.2557]
train_epoch: 1185, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [70.3338]
train_epoch: 1186, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [70.4114]
train_epoch: 1187, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [70.4898]
train_epoch: 1188, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [70.5680]
train_epoch: 1189, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [70.6468]
train_epoch: 1190, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [70.7255]
train_epoch: 1191, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [70.8049]
train_epoch: 1192, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [70.8832]
train_epoch: 1193, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [70.9622]
train_epoch: 1194, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [71.0420]
train_epoch: 1195, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [71.1204]
train_epoch: 1196, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [71.1993]
train_epoch: 1197, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [71.2780]
train_epoch: 1198, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [71.3569]
train_epoch: 1199, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [71.4351]
train_epoch: 1200, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [71.5131]
train_epoch: 1201, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [71.5919]
train_epoch: 1202, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [71.6703]
train_epoch: 1203, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [71.7502]
train_epoch: 1204, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [71.8286]
train_epoch: 1205, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [71.9072]
train_epoch: 1206, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [71.9856]
train_epoch: 1207, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [72.0635]
train_epoch: 1208, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [72.1415]
train_epoch: 1209, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [72.2195]
train_epoch: 1210, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [72.2985]
train_epoch: 1211, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [72.3773]
train_epoch: 1212, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [72.4573]
train_epoch: 1213, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [72.5357]
train_epoch: 1214, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [72.6140]
train_epoch: 1215, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [72.6930]
train_epoch: 1216, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [72.7710]
train_epoch: 1217, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [72.8503]
train_epoch: 1218, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [72.9294]
train_epoch: 1219, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [73.0066]
train_epoch: 1220, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [73.0848]
train_epoch: 1221, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [73.1632]
train_epoch: 1222, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [73.2413]
train_epoch: 1223, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [73.3194]
train_epoch: 1224, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [73.3978]
train_epoch: 1225, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [73.5034]
train_epoch: 1226, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [73.5886]
train_epoch: 1227, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [73.6669]
train_epoch: 1228, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [73.7459]
train_epoch: 1229, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [73.8244]
train_epoch: 1230, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [73.9028]
train_epoch: 1231, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [73.9828]
train_epoch: 1232, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [74.0610]
train_epoch: 1233, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [74.1406]
train_epoch: 1234, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [74.2191]
train_epoch: 1235, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [74.2960]
train_epoch: 1236, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [74.3754]
train_epoch: 1237, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [74.4549]
train_epoch: 1238, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [74.5333]
train_epoch: 1239, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [74.6119]
train_epoch: 1240, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [74.6909]
train_epoch: 1241, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [74.7695]
train_epoch: 1242, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [74.8492]
train_epoch: 1243, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [74.9284]
train_epoch: 1244, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [75.0076]
train_epoch: 1245, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [75.0868]
train_epoch: 1246, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [75.1664]
train_epoch: 1247, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [75.2454]
train_epoch: 1248, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [75.3242]
train_epoch: 1249, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [75.4032]
train_epoch: 1250, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [75.4819]
train_epoch: 1251, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [75.5608]
train_epoch: 1252, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [75.6398]
train_epoch: 1253, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [75.7177]
train_epoch: 1254, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [75.7962]
train_epoch: 1255, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [75.8740]
train_epoch: 1256, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [75.9531]
train_epoch: 1257, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [76.0316]
train_epoch: 1258, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [76.1109]
train_epoch: 1259, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [76.1897]
train_epoch: 1260, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [76.2685]
train_epoch: 1261, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [76.3465]
train_epoch: 1262, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [76.4250]
train_epoch: 1263, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [76.5046]
train_epoch: 1264, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [76.5831]
train_epoch: 1265, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [76.6627]
train_epoch: 1266, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [76.7416]
train_epoch: 1267, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [76.8202]
train_epoch: 1268, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [76.8988]
train_epoch: 1269, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [76.9788]
train_epoch: 1270, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [77.0438]
train_epoch: 1271, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [77.0967]
train_epoch: 1272, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [77.1653]
train_epoch: 1273, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [77.2425]
train_epoch: 1274, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [77.3205]
train_epoch: 1275, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [77.3979]
train_epoch: 1276, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [77.4767]
train_epoch: 1277, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [77.5545]
train_epoch: 1278, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [77.6325]
train_epoch: 1279, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [77.7106]
train_epoch: 1280, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [77.7891]
train_epoch: 1281, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [77.8685]
train_epoch: 1282, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [77.9467]
train_epoch: 1283, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [78.0255]
train_epoch: 1284, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [78.1045]
train_epoch: 1285, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [78.1836]
train_epoch: 1286, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [78.2615]
train_epoch: 1287, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [78.3365]
train_epoch: 1288, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [78.4160]
train_epoch: 1289, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [78.4941]
train_epoch: 1290, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [78.5719]
train_epoch: 1291, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [78.6483]
train_epoch: 1292, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [78.7268]
train_epoch: 1293, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [78.8042]
train_epoch: 1294, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [78.8820]
train_epoch: 1295, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [78.9549]
train_epoch: 1296, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [79.0336]
train_epoch: 1297, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [79.1117]
train_epoch: 1298, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [79.1898]
train_epoch: 1299, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [79.2688]
train_epoch: 1300, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [79.3471]
