{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [7.7645]
train_epoch: 1099, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.7530]
train_epoch: 1100, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.7629]
train_epoch: 1101, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.7724]
train_epoch: 1102, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.7817]
train_epoch: 1103, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.7912]
train_epoch: 1104, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8007]
train_epoch: 1105, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8099]
train_epoch: 1106, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8200]
train_epoch: 1107, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8314]
train_epoch: 1108, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8409]
train_epoch: 1109, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8517]
train_epoch: 1110, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8621]
train_epoch: 1111, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [8.8721]
train_epoch: 1112, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.8825]
train_epoch: 1113, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.8927]
train_epoch: 1114, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9023]
train_epoch: 1115, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9111]
train_epoch: 1116, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9208]
train_epoch: 1117, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9305]
train_epoch: 1118, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9401]
train_epoch: 1119, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9500]
train_epoch: 1120, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9587]
train_epoch: 1121, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9671]
train_epoch: 1122, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9765]
train_epoch: 1123, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9861]
train_epoch: 1124, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [8.9949]
train_epoch: 1125, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0039]
train_epoch: 1126, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0131]
train_epoch: 1127, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0223]
train_epoch: 1128, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0316]
train_epoch: 1129, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0413]
train_epoch: 1130, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0504]
train_epoch: 1131, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0595]
train_epoch: 1132, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0683]
train_epoch: 1133, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0777]
train_epoch: 1134, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0869]
train_epoch: 1135, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.0960]
train_epoch: 1136, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1040]
train_epoch: 1137, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1123]
train_epoch: 1138, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1202]
train_epoch: 1139, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1291]
train_epoch: 1140, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1406]
train_epoch: 1141, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1494]
train_epoch: 1142, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1577]
train_epoch: 1143, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1654]
train_epoch: 1144, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1740]
train_epoch: 1145, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1840]
train_epoch: 1146, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1918]
train_epoch: 1147, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [9.1998]
train_epoch: 1148, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2080]
train_epoch: 1149, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2164]
train_epoch: 1150, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2246]
train_epoch: 1151, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2332]
train_epoch: 1152, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2414]
train_epoch: 1153, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2508]
train_epoch: 1154, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2606]
train_epoch: 1155, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2703]
train_epoch: 1156, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2801]
train_epoch: 1157, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.2930]
train_epoch: 1158, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3017]
train_epoch: 1159, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3110]
train_epoch: 1160, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3205]
train_epoch: 1161, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3290]
train_epoch: 1162, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3374]
train_epoch: 1163, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3466]
train_epoch: 1164, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3551]
train_epoch: 1165, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3638]
train_epoch: 1166, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3730]
train_epoch: 1167, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3830]
train_epoch: 1168, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.3948]
train_epoch: 1169, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4040]
train_epoch: 1170, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4132]
train_epoch: 1171, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4220]
train_epoch: 1172, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4314]
train_epoch: 1173, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4424]
train_epoch: 1174, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4524]
train_epoch: 1175, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4622]
train_epoch: 1176, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4721]
train_epoch: 1177, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4817]
train_epoch: 1178, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.4916]
train_epoch: 1179, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5019]
train_epoch: 1180, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5129]
train_epoch: 1181, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5221]
train_epoch: 1182, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5328]
train_epoch: 1183, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5435]
train_epoch: 1184, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [9.5534]
train_epoch: 1185, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.5627]
train_epoch: 1186, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.5724]
train_epoch: 1187, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.5830]
train_epoch: 1188, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.5932]
train_epoch: 1189, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6025]
train_epoch: 1190, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6127]
train_epoch: 1191, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6234]
train_epoch: 1192, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6332]
train_epoch: 1193, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6434]
train_epoch: 1194, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6547]
train_epoch: 1195, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6656]
train_epoch: 1196, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6766]
train_epoch: 1197, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6871]
train_epoch: 1198, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.6971]
train_epoch: 1199, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7076]
train_epoch: 1200, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7170]
train_epoch: 1201, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7268]
train_epoch: 1202, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7361]
train_epoch: 1203, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7448]
train_epoch: 1204, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7547]
train_epoch: 1205, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7637]
train_epoch: 1206, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7772]
train_epoch: 1207, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7866]
train_epoch: 1208, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.7952]
train_epoch: 1209, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8048]
train_epoch: 1210, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8147]
train_epoch: 1211, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8237]
train_epoch: 1212, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8329]
train_epoch: 1213, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8417]
train_epoch: 1214, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8515]
train_epoch: 1215, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8612]
train_epoch: 1216, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8702]
train_epoch: 1217, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8786]
train_epoch: 1218, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8871]
train_epoch: 1219, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.8968]
train_epoch: 1220, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.9060]
train_epoch: 1221, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.9155]
train_epoch: 1222, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [9.9242]
train_epoch: 1223, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9343]
train_epoch: 1224, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9437]
train_epoch: 1225, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9525]
train_epoch: 1226, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9619]
train_epoch: 1227, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9708]
train_epoch: 1228, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9802]
train_epoch: 1229, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9891]
train_epoch: 1230, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [9.9978]
train_epoch: 1231, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0083]
train_epoch: 1232, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0172]
train_epoch: 1233, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0268]
train_epoch: 1234, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0359]
train_epoch: 1235, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0450]
train_epoch: 1236, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0536]
train_epoch: 1237, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0620]
train_epoch: 1238, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0716]
train_epoch: 1239, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0804]
train_epoch: 1240, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0891]
train_epoch: 1241, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.0982]
train_epoch: 1242, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1083]
train_epoch: 1243, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1179]
train_epoch: 1244, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1278]
train_epoch: 1245, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1370]
train_epoch: 1246, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1479]
train_epoch: 1247, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1580]
train_epoch: 1248, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1672]
train_epoch: 1249, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1761]
train_epoch: 1250, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1856]
train_epoch: 1251, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.1951]
train_epoch: 1252, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2047]
train_epoch: 1253, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2133]
train_epoch: 1254, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2216]
train_epoch: 1255, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2339]
train_epoch: 1256, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2438]
train_epoch: 1257, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2523]
train_epoch: 1258, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2604]
train_epoch: 1259, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [10.2690]
train_epoch: 1260, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.2775]
train_epoch: 1261, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.2868]
train_epoch: 1262, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.2965]
train_epoch: 1263, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3055]
train_epoch: 1264, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3149]
train_epoch: 1265, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3243]
train_epoch: 1266, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1267, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3431]
train_epoch: 1268, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3526]
train_epoch: 1269, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3646]
train_epoch: 1270, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3738]
train_epoch: 1271, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3835]
train_epoch: 1272, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.3929]
train_epoch: 1273, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4057]
train_epoch: 1274, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4165]
train_epoch: 1275, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4257]
train_epoch: 1276, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4358]
train_epoch: 1277, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4512]
train_epoch: 1278, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4607]
train_epoch: 1279, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4704]
train_epoch: 1280, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4794]
train_epoch: 1281, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4893]
train_epoch: 1282, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.4983]
train_epoch: 1283, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5075]
train_epoch: 1284, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5169]
train_epoch: 1285, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5267]
train_epoch: 1286, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5357]
train_epoch: 1287, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5458]
train_epoch: 1288, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5550]
train_epoch: 1289, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5642]
train_epoch: 1290, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5744]
train_epoch: 1291, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5841]
train_epoch: 1292, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.5942]
train_epoch: 1293, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.6044]
train_epoch: 1294, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.6151]
train_epoch: 1295, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.6256]
train_epoch: 1296, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.6365]
train_epoch: 1297, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.6467]
train_epoch: 1298, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [10.6569]
train_epoch: 1299, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [10.6668]
train_epoch: 1300, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [10.6759]
