{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [98.3411]
train_epoch: 1039, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [102.1989]
train_epoch: 1040, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [102.3001]
train_epoch: 1041, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [102.4003]
train_epoch: 1042, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [102.5014]
train_epoch: 1043, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [102.6021]
train_epoch: 1044, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [102.7036]
train_epoch: 1045, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [102.8055]
train_epoch: 1046, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [102.9077]
train_epoch: 1047, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [103.0075]
train_epoch: 1048, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [103.1086]
train_epoch: 1049, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [103.2098]
train_epoch: 1050, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [103.2782]
train_epoch: 1051, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [103.3788]
train_epoch: 1052, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [103.4805]
train_epoch: 1053, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [103.5818]
train_epoch: 1054, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [103.6836]
train_epoch: 1055, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [103.7847]
train_epoch: 1056, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [103.8859]
train_epoch: 1057, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [103.9873]
train_epoch: 1058, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [104.0889]
train_epoch: 1059, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [104.1901]
train_epoch: 1060, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [104.2912]
train_epoch: 1061, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [104.3919]
train_epoch: 1062, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [104.4933]
train_epoch: 1063, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [104.5950]
train_epoch: 1064, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [104.6972]
train_epoch: 1065, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [104.7990]
train_epoch: 1066, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [104.8997]
train_epoch: 1067, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [105.0010]
train_epoch: 1068, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [105.1019]
train_epoch: 1069, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [105.2032]
train_epoch: 1070, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [105.3054]
train_epoch: 1071, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [105.4066]
train_epoch: 1072, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [105.5077]
train_epoch: 1073, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [105.6086]
train_epoch: 1074, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [105.7100]
train_epoch: 1075, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [105.7872]
train_epoch: 1076, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [105.8901]
train_epoch: 1077, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [105.9657]
train_epoch: 1078, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [106.0405]
train_epoch: 1079, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [106.1149]
train_epoch: 1080, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [106.1905]
train_epoch: 1081, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [106.2672]
train_epoch: 1082, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [106.3438]
train_epoch: 1083, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [106.4186]
train_epoch: 1084, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [106.4934]
train_epoch: 1085, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [106.5693]
train_epoch: 1086, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [106.6451]
train_epoch: 1087, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [106.7210]
train_epoch: 1088, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [106.7965]
train_epoch: 1089, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [106.8708]
train_epoch: 1090, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [106.9482]
train_epoch: 1091, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [107.0238]
train_epoch: 1092, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [107.0995]
train_epoch: 1093, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [107.1753]
train_epoch: 1094, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [107.2510]
train_epoch: 1095, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [107.3262]
train_epoch: 1096, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [107.4016]
train_epoch: 1097, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [107.4772]
train_epoch: 1098, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [107.5500]
train_epoch: 1099, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [107.6260]
train_epoch: 1100, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [107.7018]
train_epoch: 1101, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [107.7773]
train_epoch: 1102, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [107.8531]
train_epoch: 1103, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [107.9292]
train_epoch: 1104, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [108.0077]
train_epoch: 1105, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [108.0856]
train_epoch: 1106, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [108.1609]
train_epoch: 1107, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [108.2386]
train_epoch: 1108, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [108.3094]
train_epoch: 1109, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [108.3879]
train_epoch: 1110, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [108.4687]
train_epoch: 1111, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [108.5483]
train_epoch: 1112, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [108.6271]
train_epoch: 1113, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [108.7034]
train_epoch: 1114, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [108.7799]
train_epoch: 1115, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [108.8595]
train_epoch: 1116, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [108.9382]
train_epoch: 1117, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [109.0171]
train_epoch: 1118, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [109.0950]
train_epoch: 1119, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [109.1735]
train_epoch: 1120, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [109.2520]
train_epoch: 1121, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [109.3308]
train_epoch: 1122, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [109.4099]
train_epoch: 1123, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [109.4891]
train_epoch: 1124, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [109.5697]
train_epoch: 1125, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [109.6481]
train_epoch: 1126, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [109.7271]
train_epoch: 1127, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [109.8043]
train_epoch: 1128, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [109.8825]
train_epoch: 1129, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [109.9600]
train_epoch: 1130, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [110.0391]
train_epoch: 1131, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [110.1204]
train_epoch: 1132, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [110.1981]
train_epoch: 1133, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [110.2769]
train_epoch: 1134, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [110.3558]
train_epoch: 1135, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [110.4357]
train_epoch: 1136, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [110.5149]
train_epoch: 1137, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [110.5925]
train_epoch: 1138, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [110.6690]
train_epoch: 1139, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [110.7458]
train_epoch: 1140, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [110.8227]
train_epoch: 1141, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [110.9020]
train_epoch: 1142, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [110.9809]
train_epoch: 1143, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [111.0605]
train_epoch: 1144, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [111.1392]
train_epoch: 1145, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [111.2188]
train_epoch: 1146, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [111.2943]
train_epoch: 1147, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [111.3726]
train_epoch: 1148, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [111.4511]
train_epoch: 1149, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [111.5280]
train_epoch: 1150, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [111.6039]
train_epoch: 1151, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [111.6794]
train_epoch: 1152, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [111.7581]
train_epoch: 1153, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [111.8381]
train_epoch: 1154, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [111.9155]
train_epoch: 1155, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [111.9968]
train_epoch: 1156, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [112.0754]
train_epoch: 1157, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [112.1545]
train_epoch: 1158, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [112.2335]
train_epoch: 1159, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [112.3112]
train_epoch: 1160, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [112.3898]
train_epoch: 1161, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [112.4672]
train_epoch: 1162, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [112.5433]
train_epoch: 1163, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [112.6202]
train_epoch: 1164, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [112.6985]
train_epoch: 1165, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [112.7784]
train_epoch: 1166, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [112.8576]
train_epoch: 1167, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [112.9353]
train_epoch: 1168, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [113.0134]
train_epoch: 1169, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [113.0929]
train_epoch: 1170, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [113.1712]
train_epoch: 1171, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [113.2452]
train_epoch: 1172, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [113.3203]
train_epoch: 1173, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [113.4091]
train_epoch: 1174, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [113.4803]
train_epoch: 1175, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [113.5590]
train_epoch: 1176, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [113.6392]
train_epoch: 1177, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [113.7394]
train_epoch: 1178, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [113.8395]
train_epoch: 1179, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [113.9411]
train_epoch: 1180, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [114.0421]
train_epoch: 1181, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [114.1450]
train_epoch: 1182, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [114.2470]
train_epoch: 1183, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [114.3494]
train_epoch: 1184, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [114.4502]
train_epoch: 1185, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [114.5529]
train_epoch: 1186, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [114.6570]
train_epoch: 1187, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [114.7590]
train_epoch: 1188, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [114.8618]
train_epoch: 1189, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [114.9619]
train_epoch: 1190, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [115.0645]
train_epoch: 1191, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [115.1663]
train_epoch: 1192, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [115.2700]
train_epoch: 1193, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [115.3724]
train_epoch: 1194, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [115.4740]
train_epoch: 1195, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [115.5761]
train_epoch: 1196, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [115.6789]
train_epoch: 1197, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [115.7814]
train_epoch: 1198, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [115.8837]
train_epoch: 1199, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [115.9858]
train_epoch: 1200, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [116.0877]
train_epoch: 1201, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [116.1901]
train_epoch: 1202, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [116.2919]
train_epoch: 1203, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [116.3931]
train_epoch: 1204, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [116.4951]
train_epoch: 1205, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [116.5967]
train_epoch: 1206, loss: 0.4385, recall20: 0.0000 recall10: 0.0000 [116.6991]
train_epoch: 1207, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [116.8012]
train_epoch: 1208, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [116.9028]
train_epoch: 1209, loss: 0.4384, recall20: 0.0000 recall10: 0.0000 [117.0051]
train_epoch: 1210, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [117.1070]
train_epoch: 1211, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [117.2091]
train_epoch: 1212, loss: 0.4383, recall20: 0.0000 recall10: 0.0000 [117.3110]
train_epoch: 1213, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [117.4127]
train_epoch: 1214, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [117.5143]
train_epoch: 1215, loss: 0.4382, recall20: 0.0000 recall10: 0.0000 [117.6172]
train_epoch: 1216, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [117.7189]
train_epoch: 1217, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [117.8219]
train_epoch: 1218, loss: 0.4381, recall20: 0.0000 recall10: 0.0000 [117.9246]
train_epoch: 1219, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [118.0264]
train_epoch: 1220, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [118.1285]
train_epoch: 1221, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [118.2302]
train_epoch: 1222, loss: 0.4380, recall20: 0.0000 recall10: 0.0000 [118.3318]
train_epoch: 1223, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [118.4331]
train_epoch: 1224, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [118.5344]
train_epoch: 1225, loss: 0.4379, recall20: 0.0000 recall10: 0.0000 [118.6371]
train_epoch: 1226, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [118.7400]
train_epoch: 1227, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [118.8413]
train_epoch: 1228, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [118.9442]
train_epoch: 1229, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [119.0471]
train_epoch: 1230, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [119.1496]
train_epoch: 1231, loss: 0.4377, recall20: 0.0000 recall10: 0.0000 [119.2524]
train_epoch: 1232, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [119.3543]
train_epoch: 1233, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [119.4569]
train_epoch: 1234, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [119.5592]
train_epoch: 1235, loss: 0.4376, recall20: 0.0000 recall10: 0.0000 [119.6621]
train_epoch: 1236, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [119.7656]
train_epoch: 1237, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [119.8685]
train_epoch: 1238, loss: 0.4375, recall20: 0.0000 recall10: 0.0000 [119.9705]
train_epoch: 1239, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [120.0731]
train_epoch: 1240, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [120.1757]
train_epoch: 1241, loss: 0.4374, recall20: 0.0000 recall10: 0.0000 [120.2784]
train_epoch: 1242, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [120.3800]
train_epoch: 1243, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [120.4819]
train_epoch: 1244, loss: 0.4373, recall20: 0.0000 recall10: 0.0000 [120.5837]
train_epoch: 1245, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [120.6858]
train_epoch: 1246, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [120.7890]
train_epoch: 1247, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [120.8913]
train_epoch: 1248, loss: 0.4372, recall20: 0.0000 recall10: 0.0000 [120.9938]
train_epoch: 1249, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [121.0969]
train_epoch: 1250, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [121.1983]
train_epoch: 1251, loss: 0.4371, recall20: 0.0000 recall10: 0.0000 [121.3005]
train_epoch: 1252, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [121.4020]
train_epoch: 1253, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [121.5037]
train_epoch: 1254, loss: 0.4370, recall20: 0.0000 recall10: 0.0000 [121.6050]
train_epoch: 1255, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [121.7069]
train_epoch: 1256, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [121.8097]
train_epoch: 1257, loss: 0.4369, recall20: 0.0000 recall10: 0.0000 [121.9122]
train_epoch: 1258, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [122.0142]
train_epoch: 1259, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [122.1159]
train_epoch: 1260, loss: 0.4368, recall20: 0.0000 recall10: 0.0000 [122.2174]
train_epoch: 1261, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [122.3190]
train_epoch: 1262, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [122.4208]
train_epoch: 1263, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [122.5228]
train_epoch: 1264, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [122.6238]
train_epoch: 1265, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [122.7256]
train_epoch: 1266, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [122.8288]
train_epoch: 1267, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [122.9320]
train_epoch: 1268, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [123.0346]
train_epoch: 1269, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [123.1353]
train_epoch: 1270, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [123.2377]
train_epoch: 1271, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [123.3401]
train_epoch: 1272, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [123.4433]
train_epoch: 1273, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [123.5461]
train_epoch: 1274, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [123.6476]
train_epoch: 1275, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [123.7496]
train_epoch: 1276, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [123.8518]
train_epoch: 1277, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [123.9545]
train_epoch: 1278, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [124.0580]
train_epoch: 1279, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [124.1605]
train_epoch: 1280, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [124.2618]
train_epoch: 1281, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [124.3633]
train_epoch: 1282, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [124.4652]
train_epoch: 1283, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [124.5671]
train_epoch: 1284, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [124.6692]
train_epoch: 1285, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [124.7698]
train_epoch: 1286, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [124.8714]
train_epoch: 1287, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [124.9740]
train_epoch: 1288, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [125.0769]
train_epoch: 1289, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [125.1782]
train_epoch: 1290, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [125.2801]
train_epoch: 1291, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [125.3816]
train_epoch: 1292, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [125.4837]
train_epoch: 1293, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [125.5856]
train_epoch: 1294, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [125.6874]
train_epoch: 1295, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [125.7888]
train_epoch: 1296, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [125.8915]
train_epoch: 1297, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [125.9940]
train_epoch: 1298, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [126.0953]
train_epoch: 1299, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [126.1979]
train_epoch: 1300, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [126.3004]
