{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6947, recall20: 0.0000 recall10: 0.0000 [29.5395]
train_epoch: 1092, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.7981]
train_epoch: 1093, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.8178]
train_epoch: 1094, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.8341]
train_epoch: 1095, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.8507]
train_epoch: 1096, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.8640]
train_epoch: 1097, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.8790]
train_epoch: 1098, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.8927]
train_epoch: 1099, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9067]
train_epoch: 1100, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9214]
train_epoch: 1101, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9371]
train_epoch: 1102, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9504]
train_epoch: 1103, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9619]
train_epoch: 1104, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9790]
train_epoch: 1105, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [30.9928]
train_epoch: 1106, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0092]
train_epoch: 1107, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0218]
train_epoch: 1108, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0359]
train_epoch: 1109, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0496]
train_epoch: 1110, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0630]
train_epoch: 1111, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0760]
train_epoch: 1112, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.0887]
train_epoch: 1113, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1016]
train_epoch: 1114, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1161]
train_epoch: 1115, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1307]
train_epoch: 1116, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1442]
train_epoch: 1117, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1578]
train_epoch: 1118, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1720]
train_epoch: 1119, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.1884]
train_epoch: 1120, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.2021]
train_epoch: 1121, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.2158]
train_epoch: 1122, loss: 0.6946, recall20: 0.0000 recall10: 0.0000 [31.2290]
train_epoch: 1123, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.2427]
train_epoch: 1124, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.2575]
train_epoch: 1125, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.2717]
train_epoch: 1126, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.2856]
train_epoch: 1127, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3004]
train_epoch: 1128, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3138]
train_epoch: 1129, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3274]
train_epoch: 1130, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3418]
train_epoch: 1131, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3558]
train_epoch: 1132, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3700]
train_epoch: 1133, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3849]
train_epoch: 1134, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.3998]
train_epoch: 1135, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4116]
train_epoch: 1136, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4253]
train_epoch: 1137, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4385]
train_epoch: 1138, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4516]
train_epoch: 1139, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4664]
train_epoch: 1140, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4790]
train_epoch: 1141, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.4926]
train_epoch: 1142, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5070]
train_epoch: 1143, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5206]
train_epoch: 1144, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5345]
train_epoch: 1145, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5474]
train_epoch: 1146, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5653]
train_epoch: 1147, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5777]
train_epoch: 1148, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.5932]
train_epoch: 1149, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6077]
train_epoch: 1150, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6227]
train_epoch: 1151, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6387]
train_epoch: 1152, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6543]
train_epoch: 1153, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6693]
train_epoch: 1154, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6825]
train_epoch: 1155, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.6979]
train_epoch: 1156, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.7129]
train_epoch: 1157, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.7273]
train_epoch: 1158, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.7436]
train_epoch: 1159, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.7588]
train_epoch: 1160, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.7751]
train_epoch: 1161, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.7884]
train_epoch: 1162, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8028]
train_epoch: 1163, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8168]
train_epoch: 1164, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8311]
train_epoch: 1165, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8439]
train_epoch: 1166, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8575]
train_epoch: 1167, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8724]
train_epoch: 1168, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.8872]
train_epoch: 1169, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9012]
train_epoch: 1170, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9138]
train_epoch: 1171, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9279]
train_epoch: 1172, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9431]
train_epoch: 1173, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9593]
train_epoch: 1174, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9739]
train_epoch: 1175, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [31.9870]
train_epoch: 1176, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0002]
train_epoch: 1177, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0153]
train_epoch: 1178, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0309]
train_epoch: 1179, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0438]
train_epoch: 1180, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0577]
train_epoch: 1181, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0725]
train_epoch: 1182, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.0877]
train_epoch: 1183, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1029]
train_epoch: 1184, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1184]
train_epoch: 1185, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1330]
train_epoch: 1186, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1476]
train_epoch: 1187, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1628]
train_epoch: 1188, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1785]
train_epoch: 1189, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.1920]
train_epoch: 1190, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2060]
train_epoch: 1191, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2199]
train_epoch: 1192, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2299]
train_epoch: 1193, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2500]
train_epoch: 1194, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2664]
train_epoch: 1195, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2818]
train_epoch: 1196, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.2963]
train_epoch: 1197, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.3117]
train_epoch: 1198, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.3260]
train_epoch: 1199, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.3406]
train_epoch: 1200, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.3548]
train_epoch: 1201, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.3738]
train_epoch: 1202, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [32.3900]
train_epoch: 1203, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4043]
train_epoch: 1204, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4186]
train_epoch: 1205, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4351]
train_epoch: 1206, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4497]
train_epoch: 1207, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4648]
train_epoch: 1208, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4791]
train_epoch: 1209, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.4938]
train_epoch: 1210, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.5096]
train_epoch: 1211, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.5259]
train_epoch: 1212, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.5394]
train_epoch: 1213, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.5541]
train_epoch: 1214, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.5686]
train_epoch: 1215, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.5855]
train_epoch: 1216, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.6045]
train_epoch: 1217, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.6217]
train_epoch: 1218, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.6381]
train_epoch: 1219, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.6564]
train_epoch: 1220, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.6726]
train_epoch: 1221, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.6866]
train_epoch: 1222, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7034]
train_epoch: 1223, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7168]
train_epoch: 1224, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7320]
train_epoch: 1225, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7464]
train_epoch: 1226, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7617]
train_epoch: 1227, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7770]
train_epoch: 1228, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.7921]
train_epoch: 1229, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.8082]
train_epoch: 1230, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.8256]
train_epoch: 1231, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.8411]
train_epoch: 1232, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.8562]
train_epoch: 1233, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.8688]
train_epoch: 1234, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.8884]
train_epoch: 1235, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9012]
train_epoch: 1236, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9170]
train_epoch: 1237, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9331]
train_epoch: 1238, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9469]
train_epoch: 1239, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9639]
train_epoch: 1240, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9779]
train_epoch: 1241, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [32.9916]
train_epoch: 1242, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0046]
train_epoch: 1243, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0187]
train_epoch: 1244, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0289]
train_epoch: 1245, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0391]
train_epoch: 1246, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0495]
train_epoch: 1247, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0595]
train_epoch: 1248, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0699]
train_epoch: 1249, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0796]
train_epoch: 1250, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.0905]
train_epoch: 1251, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1021]
train_epoch: 1252, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1129]
train_epoch: 1253, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1247]
train_epoch: 1254, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1365]
train_epoch: 1255, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1487]
train_epoch: 1256, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1627]
train_epoch: 1257, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1746]
train_epoch: 1258, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1859]
train_epoch: 1259, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.1979]
train_epoch: 1260, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2095]
train_epoch: 1261, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2232]
train_epoch: 1262, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2367]
train_epoch: 1263, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2496]
train_epoch: 1264, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2610]
train_epoch: 1265, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2737]
train_epoch: 1266, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2865]
train_epoch: 1267, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.2987]
train_epoch: 1268, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3120]
train_epoch: 1269, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3244]
train_epoch: 1270, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3364]
train_epoch: 1271, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3477]
train_epoch: 1272, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3596]
train_epoch: 1273, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3720]
train_epoch: 1274, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3844]
train_epoch: 1275, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.3976]
train_epoch: 1276, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.4099]
train_epoch: 1277, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.4273]
train_epoch: 1278, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.4446]
train_epoch: 1279, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.4614]
train_epoch: 1280, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.4859]
train_epoch: 1281, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.5005]
train_epoch: 1282, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.5167]
train_epoch: 1283, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.5321]
train_epoch: 1284, loss: 0.6944, recall20: 0.0000 recall10: 0.0000 [33.5470]
train_epoch: 1285, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.5616]
train_epoch: 1286, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.5776]
train_epoch: 1287, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.5918]
train_epoch: 1288, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6073]
train_epoch: 1289, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6207]
train_epoch: 1290, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6339]
train_epoch: 1291, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6480]
train_epoch: 1292, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6642]
train_epoch: 1293, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6813]
train_epoch: 1294, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.6981]
train_epoch: 1295, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.7131]
train_epoch: 1296, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.7271]
train_epoch: 1297, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.7412]
train_epoch: 1298, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.7564]
train_epoch: 1299, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.7714]
train_epoch: 1300, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [33.7863]
