{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [13.4976]
train_epoch: 1109, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [19.5268]
train_epoch: 1110, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [19.5823]
train_epoch: 1111, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [19.6355]
train_epoch: 1112, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [19.6925]
train_epoch: 1113, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [19.7508]
train_epoch: 1114, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [19.8075]
train_epoch: 1115, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [19.8615]
train_epoch: 1116, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [19.9170]
train_epoch: 1117, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [19.9742]
train_epoch: 1118, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [20.0301]
train_epoch: 1119, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [20.0849]
train_epoch: 1120, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [20.1402]
train_epoch: 1121, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [20.1952]
train_epoch: 1122, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [20.2513]
train_epoch: 1123, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [20.3066]
train_epoch: 1124, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [20.3610]
train_epoch: 1125, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [20.4152]
train_epoch: 1126, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [20.4710]
train_epoch: 1127, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [20.5264]
train_epoch: 1128, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [20.5836]
train_epoch: 1129, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [20.6379]
train_epoch: 1130, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [20.6953]
train_epoch: 1131, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [20.7484]
train_epoch: 1132, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [20.8015]
train_epoch: 1133, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [20.8540]
train_epoch: 1134, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [20.9109]
train_epoch: 1135, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [20.9672]
train_epoch: 1136, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [21.0203]
train_epoch: 1137, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [21.0762]
train_epoch: 1138, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [21.1328]
train_epoch: 1139, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [21.1903]
train_epoch: 1140, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [21.2435]
train_epoch: 1141, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [21.2972]
train_epoch: 1142, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [21.3539]
train_epoch: 1143, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [21.4108]
train_epoch: 1144, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [21.4681]
train_epoch: 1145, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [21.5239]
train_epoch: 1146, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [21.5780]
train_epoch: 1147, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [21.6353]
train_epoch: 1148, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [21.6930]
train_epoch: 1149, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [21.7493]
train_epoch: 1150, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [21.8073]
train_epoch: 1151, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [21.8621]
train_epoch: 1152, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [21.9144]
train_epoch: 1153, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [21.9703]
train_epoch: 1154, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [22.0258]
train_epoch: 1155, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [22.0822]
train_epoch: 1156, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [22.1398]
train_epoch: 1157, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [22.1968]
train_epoch: 1158, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [22.2543]
train_epoch: 1159, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [22.3100]
train_epoch: 1160, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [22.3658]
train_epoch: 1161, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [22.4210]
train_epoch: 1162, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [22.4775]
train_epoch: 1163, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [22.5320]
train_epoch: 1164, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [22.5870]
train_epoch: 1165, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [22.6424]
train_epoch: 1166, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [22.6977]
train_epoch: 1167, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [22.7527]
train_epoch: 1168, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [22.8089]
train_epoch: 1169, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [22.8659]
train_epoch: 1170, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [22.9222]
train_epoch: 1171, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [22.9770]
train_epoch: 1172, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [23.0352]
train_epoch: 1173, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [23.0897]
train_epoch: 1174, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [23.1462]
train_epoch: 1175, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [23.2015]
train_epoch: 1176, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [23.2579]
train_epoch: 1177, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [23.3124]
train_epoch: 1178, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [23.3703]
train_epoch: 1179, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [23.4264]
train_epoch: 1180, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [23.4805]
train_epoch: 1181, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [23.5367]
train_epoch: 1182, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [23.5933]
train_epoch: 1183, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [23.6469]
train_epoch: 1184, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [23.7028]
train_epoch: 1185, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [23.7578]
train_epoch: 1186, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [23.8130]
train_epoch: 1187, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [23.8677]
train_epoch: 1188, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [23.9235]
train_epoch: 1189, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [23.9770]
train_epoch: 1190, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [24.0327]
train_epoch: 1191, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [24.0880]
train_epoch: 1192, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [24.1450]
train_epoch: 1193, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [24.2016]
train_epoch: 1194, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [24.2579]
train_epoch: 1195, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [24.3144]
train_epoch: 1196, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [24.3698]
train_epoch: 1197, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [24.4251]
train_epoch: 1198, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [24.4816]
train_epoch: 1199, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [24.5380]
train_epoch: 1200, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [24.5949]
train_epoch: 1201, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [24.6518]
train_epoch: 1202, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [24.7081]
train_epoch: 1203, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.7591]
train_epoch: 1204, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.8157]
train_epoch: 1205, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.8726]
train_epoch: 1206, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [24.9299]
train_epoch: 1207, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [24.9865]
train_epoch: 1208, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [25.0407]
train_epoch: 1209, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [25.0957]
train_epoch: 1210, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [25.1533]
train_epoch: 1211, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [25.2113]
train_epoch: 1212, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [25.2674]
train_epoch: 1213, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [25.3184]
train_epoch: 1214, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [25.3738]
train_epoch: 1215, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.4286]
train_epoch: 1216, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.4828]
train_epoch: 1217, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [25.5383]
train_epoch: 1218, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.5936]
train_epoch: 1219, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.6485]
train_epoch: 1220, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.7029]
train_epoch: 1221, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [25.7603]
train_epoch: 1222, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [25.8177]
train_epoch: 1223, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [25.8717]
train_epoch: 1224, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [25.9282]
train_epoch: 1225, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [25.9848]
train_epoch: 1226, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.0406]
train_epoch: 1227, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.0954]
train_epoch: 1228, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.1497]
train_epoch: 1229, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [26.2041]
train_epoch: 1230, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [26.2571]
train_epoch: 1231, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [26.3142]
train_epoch: 1232, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [26.3715]
train_epoch: 1233, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [26.4263]
train_epoch: 1234, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [26.4781]
train_epoch: 1235, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [26.5346]
train_epoch: 1236, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [26.5903]
train_epoch: 1237, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [26.6454]
train_epoch: 1238, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [26.7010]
train_epoch: 1239, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [26.7565]
train_epoch: 1240, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [26.8127]
train_epoch: 1241, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [26.8694]
train_epoch: 1242, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [26.9257]
train_epoch: 1243, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [26.9837]
train_epoch: 1244, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [27.0395]
train_epoch: 1245, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [27.0976]
train_epoch: 1246, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [27.1519]
train_epoch: 1247, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [27.2051]
train_epoch: 1248, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [27.2594]
train_epoch: 1249, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [27.3141]
train_epoch: 1250, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [27.3691]
train_epoch: 1251, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [27.4237]
train_epoch: 1252, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [27.4808]
train_epoch: 1253, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [27.5377]
train_epoch: 1254, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [27.5941]
train_epoch: 1255, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [27.6491]
train_epoch: 1256, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [27.7052]
train_epoch: 1257, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [27.7606]
train_epoch: 1258, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [27.8163]
train_epoch: 1259, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [27.8746]
train_epoch: 1260, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [27.9317]
train_epoch: 1261, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [27.9886]
train_epoch: 1262, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [28.0454]
train_epoch: 1263, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.1018]
train_epoch: 1264, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.1596]
train_epoch: 1265, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [28.2146]
train_epoch: 1266, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.2711]
train_epoch: 1267, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.3277]
train_epoch: 1268, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.3835]
train_epoch: 1269, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [28.4367]
train_epoch: 1270, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [28.4915]
train_epoch: 1271, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [28.5461]
train_epoch: 1272, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [28.5977]
train_epoch: 1273, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [28.6540]
train_epoch: 1274, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [28.7080]
train_epoch: 1275, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [28.7642]
train_epoch: 1276, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [28.8175]
train_epoch: 1277, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [28.8711]
train_epoch: 1278, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [28.9269]
train_epoch: 1279, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [28.9802]
train_epoch: 1280, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [29.0322]
train_epoch: 1281, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.0897]
train_epoch: 1282, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.1461]
train_epoch: 1283, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [29.2021]
train_epoch: 1284, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.2595]
train_epoch: 1285, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3166]
train_epoch: 1286, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.3733]
train_epoch: 1287, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [29.4306]
train_epoch: 1288, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.4846]
train_epoch: 1289, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.5409]
train_epoch: 1290, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [29.5962]
train_epoch: 1291, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.6504]
train_epoch: 1292, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.7030]
train_epoch: 1293, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.7602]
train_epoch: 1294, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [29.8162]
train_epoch: 1295, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.8708]
train_epoch: 1296, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.9263]
train_epoch: 1297, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [29.9816]
train_epoch: 1298, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [30.0371]
train_epoch: 1299, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [30.0919]
train_epoch: 1300, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [30.1477]
