{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4170]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3502]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3641]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3805]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3944]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4075]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4209]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4336]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4462]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4595]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4736]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4870]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5000]
train_epoch: 1083, loss: 0.0002, recall20: 0.1490 recall10: 0.0780 [12.5548]
