{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [8.2183]
train_epoch: 1031, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [8.5078]
train_epoch: 1032, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [8.5168]
train_epoch: 1033, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [8.5267]
train_epoch: 1034, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [8.5365]
train_epoch: 1035, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [8.5501]
train_epoch: 1036, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [8.5607]
train_epoch: 1037, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [8.5706]
train_epoch: 1038, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [8.5805]
train_epoch: 1039, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [8.5907]
train_epoch: 1040, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [8.6012]
train_epoch: 1041, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [8.6115]
train_epoch: 1042, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [8.6220]
train_epoch: 1043, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [8.6322]
train_epoch: 1044, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [8.6427]
train_epoch: 1045, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [8.6528]
train_epoch: 1046, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [8.6635]
train_epoch: 1047, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [8.6741]
train_epoch: 1048, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [8.6846]
train_epoch: 1049, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [8.6951]
train_epoch: 1050, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [8.7058]
train_epoch: 1051, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [8.7167]
train_epoch: 1052, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [8.7274]
train_epoch: 1053, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [8.7381]
train_epoch: 1054, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [8.7488]
train_epoch: 1055, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [8.7605]
train_epoch: 1056, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [8.7715]
train_epoch: 1057, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [8.7818]
train_epoch: 1058, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [8.7923]
train_epoch: 1059, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [8.8031]
train_epoch: 1060, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [8.8140]
train_epoch: 1061, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [8.8248]
train_epoch: 1062, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [8.8355]
train_epoch: 1063, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [8.8465]
train_epoch: 1064, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [8.8572]
train_epoch: 1065, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [8.8686]
train_epoch: 1066, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [8.8795]
train_epoch: 1067, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [8.8901]
train_epoch: 1068, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [8.9007]
train_epoch: 1069, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [8.9115]
train_epoch: 1070, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [8.9222]
train_epoch: 1071, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [8.9327]
train_epoch: 1072, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [8.9428]
train_epoch: 1073, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [8.9521]
train_epoch: 1074, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [8.9618]
train_epoch: 1075, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [8.9714]
train_epoch: 1076, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [8.9802]
train_epoch: 1077, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [8.9901]
train_epoch: 1078, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [8.9998]
train_epoch: 1079, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [9.0089]
train_epoch: 1080, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [9.0184]
train_epoch: 1081, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [9.0280]
train_epoch: 1082, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [9.0372]
train_epoch: 1083, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [9.0464]
train_epoch: 1084, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [9.0557]
train_epoch: 1085, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [9.0652]
train_epoch: 1086, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [9.0742]
train_epoch: 1087, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [9.0839]
train_epoch: 1088, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [9.0956]
train_epoch: 1089, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [9.1078]
train_epoch: 1090, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [9.1171]
train_epoch: 1091, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [9.1272]
train_epoch: 1092, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [9.1391]
train_epoch: 1093, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [9.1482]
train_epoch: 1094, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1095, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [9.1659]
train_epoch: 1096, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [9.1749]
train_epoch: 1097, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [9.1845]
train_epoch: 1098, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [9.1935]
train_epoch: 1099, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [9.2021]
train_epoch: 1100, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [9.2111]
train_epoch: 1101, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [9.2213]
train_epoch: 1102, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [9.2301]
train_epoch: 1103, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [9.2390]
train_epoch: 1104, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [9.2475]
train_epoch: 1105, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [9.2569]
train_epoch: 1106, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [9.2668]
train_epoch: 1107, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [9.2772]
train_epoch: 1108, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [9.2879]
train_epoch: 1109, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [9.2984]
train_epoch: 1110, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [9.3086]
train_epoch: 1111, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [9.3169]
train_epoch: 1112, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [9.3266]
train_epoch: 1113, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [9.3375]
train_epoch: 1114, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [9.3493]
train_epoch: 1115, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [9.3589]
train_epoch: 1116, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [9.3698]
train_epoch: 1117, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [9.3825]
train_epoch: 1118, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [9.3924]
train_epoch: 1119, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [9.4021]
train_epoch: 1120, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [9.4114]
train_epoch: 1121, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [9.4214]
train_epoch: 1122, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [9.4314]
train_epoch: 1123, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [9.4409]
train_epoch: 1124, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [9.4509]
train_epoch: 1125, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [9.4607]
train_epoch: 1126, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [9.4706]
train_epoch: 1127, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [9.4805]
train_epoch: 1128, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [9.4904]
train_epoch: 1129, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [9.5003]
train_epoch: 1130, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [9.5096]
train_epoch: 1131, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [9.5192]
train_epoch: 1132, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [9.5294]
train_epoch: 1133, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [9.5393]
train_epoch: 1134, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [9.5486]
train_epoch: 1135, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [9.5582]
train_epoch: 1136, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [9.5679]
train_epoch: 1137, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [9.5777]
train_epoch: 1138, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [9.5879]
train_epoch: 1139, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [9.5978]
train_epoch: 1140, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [9.6078]
train_epoch: 1141, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [9.6187]
train_epoch: 1142, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [9.6287]
train_epoch: 1143, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [9.6425]
train_epoch: 1144, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [9.6546]
train_epoch: 1145, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [9.6646]
train_epoch: 1146, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [9.6736]
train_epoch: 1147, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [9.6826]
train_epoch: 1148, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [9.6922]
train_epoch: 1149, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [9.7016]
train_epoch: 1150, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [9.7107]
train_epoch: 1151, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [9.7198]
train_epoch: 1152, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [9.7295]
train_epoch: 1153, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [9.7395]
train_epoch: 1154, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [9.7493]
train_epoch: 1155, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [9.7598]
train_epoch: 1156, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [9.7696]
train_epoch: 1157, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [9.7794]
train_epoch: 1158, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [9.7891]
train_epoch: 1159, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [9.7995]
train_epoch: 1160, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [9.8097]
train_epoch: 1161, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [9.8201]
train_epoch: 1162, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [9.8302]
train_epoch: 1163, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [9.8402]
train_epoch: 1164, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [9.8505]
train_epoch: 1165, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [9.8608]
train_epoch: 1166, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [9.8716]
train_epoch: 1167, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [9.8825]
train_epoch: 1168, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [9.8937]
train_epoch: 1169, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [9.9089]
train_epoch: 1170, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [9.9197]
train_epoch: 1171, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [9.9302]
train_epoch: 1172, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [9.9411]
train_epoch: 1173, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [9.9515]
train_epoch: 1174, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [9.9619]
train_epoch: 1175, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [9.9724]
train_epoch: 1176, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [9.9829]
train_epoch: 1177, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [9.9937]
train_epoch: 1178, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [10.0045]
train_epoch: 1179, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [10.0159]
train_epoch: 1180, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [10.0265]
train_epoch: 1181, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [10.0367]
train_epoch: 1182, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [10.0468]
train_epoch: 1183, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [10.0568]
train_epoch: 1184, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [10.0673]
train_epoch: 1185, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [10.0781]
train_epoch: 1186, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [10.0883]
train_epoch: 1187, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [10.0984]
train_epoch: 1188, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [10.1087]
train_epoch: 1189, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [10.1191]
train_epoch: 1190, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [10.1304]
train_epoch: 1191, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [10.1413]
train_epoch: 1192, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [10.1526]
train_epoch: 1193, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [10.1639]
train_epoch: 1194, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [10.1748]
train_epoch: 1195, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [10.1862]
train_epoch: 1196, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [10.1983]
train_epoch: 1197, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [10.2110]
train_epoch: 1198, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [10.2260]
train_epoch: 1199, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [10.2381]
train_epoch: 1200, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [10.2526]
train_epoch: 1201, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [10.2657]
train_epoch: 1202, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [10.2786]
train_epoch: 1203, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [10.2905]
train_epoch: 1204, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [10.3021]
train_epoch: 1205, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [10.3134]
train_epoch: 1206, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [10.3248]
train_epoch: 1207, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [10.3366]
train_epoch: 1208, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [10.3486]
train_epoch: 1209, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [10.3607]
train_epoch: 1210, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [10.3726]
train_epoch: 1211, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [10.3844]
train_epoch: 1212, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [10.3964]
train_epoch: 1213, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [10.4083]
train_epoch: 1214, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [10.4202]
train_epoch: 1215, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [10.4323]
train_epoch: 1216, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [10.4441]
train_epoch: 1217, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [10.4562]
train_epoch: 1218, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [10.4709]
train_epoch: 1219, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [10.4830]
train_epoch: 1220, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [10.4948]
train_epoch: 1221, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [10.5065]
train_epoch: 1222, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [10.5191]
train_epoch: 1223, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [10.5332]
train_epoch: 1224, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [10.5464]
train_epoch: 1225, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [10.5592]
train_epoch: 1226, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [10.5717]
train_epoch: 1227, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [10.5831]
train_epoch: 1228, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [10.5943]
train_epoch: 1229, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [10.6068]
train_epoch: 1230, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [10.6192]
train_epoch: 1231, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [10.6307]
train_epoch: 1232, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [10.6421]
train_epoch: 1233, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [10.6537]
train_epoch: 1234, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [10.6660]
train_epoch: 1235, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [10.6783]
train_epoch: 1236, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [10.6906]
train_epoch: 1237, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [10.7051]
train_epoch: 1238, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [10.7213]
train_epoch: 1239, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [10.7352]
train_epoch: 1240, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [10.7469]
train_epoch: 1241, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.7597]
train_epoch: 1242, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.7724]
train_epoch: 1243, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [10.7856]
train_epoch: 1244, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.7990]
train_epoch: 1245, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.8142]
train_epoch: 1246, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [10.8270]
train_epoch: 1247, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.8400]
train_epoch: 1248, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.8522]
train_epoch: 1249, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [10.8640]
train_epoch: 1250, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.8764]
train_epoch: 1251, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.8892]
train_epoch: 1252, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [10.9011]
train_epoch: 1253, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.9131]
train_epoch: 1254, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.9259]
train_epoch: 1255, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [10.9383]
train_epoch: 1256, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.9506]
train_epoch: 1257, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.9630]
train_epoch: 1258, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [10.9768]
train_epoch: 1259, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [10.9887]
train_epoch: 1260, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [11.0004]
train_epoch: 1261, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [11.0124]
train_epoch: 1262, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [11.0267]
train_epoch: 1263, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [11.0399]
train_epoch: 1264, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [11.0521]
train_epoch: 1265, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [11.0650]
train_epoch: 1266, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [11.0775]
train_epoch: 1267, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [11.0908]
train_epoch: 1268, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [11.1030]
train_epoch: 1269, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [11.1154]
train_epoch: 1270, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [11.1279]
train_epoch: 1271, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [11.1411]
train_epoch: 1272, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [11.1533]
train_epoch: 1273, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [11.1657]
train_epoch: 1274, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [11.1792]
train_epoch: 1275, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [11.1933]
train_epoch: 1276, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [11.2072]
train_epoch: 1277, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [11.2205]
train_epoch: 1278, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [11.2335]
train_epoch: 1279, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [11.2480]
train_epoch: 1280, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [11.2613]
train_epoch: 1281, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [11.2734]
train_epoch: 1282, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [11.2852]
train_epoch: 1283, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [11.2969]
train_epoch: 1284, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [11.3112]
train_epoch: 1285, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [11.3231]
train_epoch: 1286, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.3342]
train_epoch: 1287, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.3477]
train_epoch: 1288, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [11.3600]
train_epoch: 1289, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.3718]
train_epoch: 1290, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.3832]
train_epoch: 1291, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [11.3952]
train_epoch: 1292, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.4083]
train_epoch: 1293, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.4255]
train_epoch: 1294, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [11.4374]
train_epoch: 1295, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.4516]
train_epoch: 1296, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.4658]
train_epoch: 1297, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [11.4807]
train_epoch: 1298, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.4935]
train_epoch: 1299, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.5063]
train_epoch: 1300, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [11.5191]
