{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2145]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7257]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7749]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8298]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8875]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9394]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9911]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0421]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0966]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1525]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2069]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2612]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3152]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3712]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4280]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4826]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5374]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5910]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6460]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7002]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7558]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8091]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8634]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9198]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9737]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0252]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0792]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1341]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1841]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2360]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2922]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3441]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3984]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4535]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5007]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5519]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6054]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6577]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7130]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7675]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8213]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8763]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9312]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9757]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0298]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0828]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1375]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1888]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2431]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2962]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3512]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4089]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4639]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5189]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5745]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6262]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6803]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7334]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7886]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8433]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8997]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9553]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0100]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0666]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1233]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1772]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2335]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2882]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3452]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3987]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4544]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5094]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5627]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6182]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6691]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7228]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7730]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8252]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8795]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9269]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9800]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0374]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0924]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1469]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2013]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2555]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3073]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3612]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4133]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4671]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5203]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5753]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6279]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6832]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7378]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7882]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8404]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8937]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9482]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0015]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0587]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1143]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1649]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2192]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2726]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3268]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3801]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4360]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4926]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5458]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5954]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6487]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7033]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7515]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8053]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8612]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9169]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9678]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0198]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0746]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1305]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1815]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2287]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2788]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3318]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3864]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4398]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4890]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5320]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5853]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6389]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6883]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7384]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7877]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8377]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8838]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9319]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9811]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0343]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0853]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1331]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1764]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2300]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2841]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3401]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3921]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4467]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4974]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5502]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6028]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6555]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7074]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7613]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8133]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8666]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9207]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9756]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0310]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0880]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1382]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1909]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2437]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2968]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3522]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4051]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4600]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5144]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5691]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6240]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6791]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7331]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7882]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8420]
train_epoch: 1775, loss: 0.0000, recall20: 0.0994 recall10: 0.0549 [92.0139]
