{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [112.7222]
train_epoch: 1037, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [116.8553]
train_epoch: 1038, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [116.9703]
train_epoch: 1039, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [117.0827]
train_epoch: 1040, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [117.1949]
train_epoch: 1041, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [117.3072]
train_epoch: 1042, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [117.4247]
train_epoch: 1043, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [117.5407]
train_epoch: 1044, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [117.6528]
train_epoch: 1045, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [117.7687]
train_epoch: 1046, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [117.8841]
train_epoch: 1047, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [117.9985]
train_epoch: 1048, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [118.1161]
train_epoch: 1049, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [118.2322]
train_epoch: 1050, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [118.3409]
train_epoch: 1051, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [118.4557]
train_epoch: 1052, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [118.5710]
train_epoch: 1053, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [118.6880]
train_epoch: 1054, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [118.8022]
train_epoch: 1055, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [118.9169]
train_epoch: 1056, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [119.0351]
train_epoch: 1057, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [119.1474]
train_epoch: 1058, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [119.2630]
train_epoch: 1059, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [119.3761]
train_epoch: 1060, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [119.4895]
train_epoch: 1061, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [119.6038]
train_epoch: 1062, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [119.7200]
train_epoch: 1063, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [119.8349]
train_epoch: 1064, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [119.9516]
train_epoch: 1065, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [120.0639]
train_epoch: 1066, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [120.1792]
train_epoch: 1067, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [120.2932]
train_epoch: 1068, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [120.4043]
train_epoch: 1069, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [120.5201]
train_epoch: 1070, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [120.6371]
train_epoch: 1071, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [120.7521]
train_epoch: 1072, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [120.8645]
train_epoch: 1073, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [120.9823]
train_epoch: 1074, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [121.0941]
train_epoch: 1075, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [121.2099]
train_epoch: 1076, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [121.3256]
train_epoch: 1077, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [121.4408]
train_epoch: 1078, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [121.5537]
train_epoch: 1079, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [121.6688]
train_epoch: 1080, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [121.7836]
train_epoch: 1081, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [121.8953]
train_epoch: 1082, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [122.0111]
train_epoch: 1083, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [122.1276]
train_epoch: 1084, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [122.2418]
train_epoch: 1085, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [122.3549]
train_epoch: 1086, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [122.4684]
train_epoch: 1087, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [122.5838]
train_epoch: 1088, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [122.6982]
train_epoch: 1089, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [122.8095]
train_epoch: 1090, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [122.9234]
train_epoch: 1091, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [123.0397]
train_epoch: 1092, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [123.1560]
train_epoch: 1093, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [123.2637]
train_epoch: 1094, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [123.3702]
train_epoch: 1095, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [123.4966]
train_epoch: 1096, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [123.6229]
train_epoch: 1097, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [123.7497]
train_epoch: 1098, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [123.8761]
train_epoch: 1099, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [123.9995]
train_epoch: 1100, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [124.0971]
train_epoch: 1101, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [124.2182]
train_epoch: 1102, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [124.3442]
train_epoch: 1103, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [124.4707]
train_epoch: 1104, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [124.5968]
train_epoch: 1105, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [124.7224]
train_epoch: 1106, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [124.8474]
train_epoch: 1107, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [124.9417]
train_epoch: 1108, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [125.0691]
train_epoch: 1109, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [125.1983]
train_epoch: 1110, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [125.3267]
train_epoch: 1111, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [125.4543]
train_epoch: 1112, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [125.5830]
train_epoch: 1113, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [125.6757]
train_epoch: 1114, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [125.8019]
train_epoch: 1115, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [125.9320]
train_epoch: 1116, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [126.0607]
train_epoch: 1117, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [126.1876]
train_epoch: 1118, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [126.3166]
train_epoch: 1119, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [126.4145]
train_epoch: 1120, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [126.5400]
train_epoch: 1121, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [126.6645]
train_epoch: 1122, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [126.7929]
train_epoch: 1123, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [126.9173]
train_epoch: 1124, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [127.0456]
train_epoch: 1125, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [127.1531]
train_epoch: 1126, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [127.2629]
train_epoch: 1127, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [127.3922]
train_epoch: 1128, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [127.5180]
train_epoch: 1129, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [127.6470]
train_epoch: 1130, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [127.7760]
train_epoch: 1131, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [127.8945]
train_epoch: 1132, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [127.9951]
train_epoch: 1133, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [128.1216]
train_epoch: 1134, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [128.2490]
train_epoch: 1135, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [128.3761]
train_epoch: 1136, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [128.5012]
train_epoch: 1137, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [128.6294]
train_epoch: 1138, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [128.7335]
train_epoch: 1139, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [128.8626]
train_epoch: 1140, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [128.9911]
train_epoch: 1141, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [129.1175]
train_epoch: 1142, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [129.2448]
train_epoch: 1143, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [129.3692]
train_epoch: 1144, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [129.4634]
train_epoch: 1145, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [129.5894]
train_epoch: 1146, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [129.7174]
train_epoch: 1147, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [129.8467]
train_epoch: 1148, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [129.9751]
train_epoch: 1149, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [130.1048]
train_epoch: 1150, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [130.1953]
train_epoch: 1151, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [130.3028]
train_epoch: 1152, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [130.4303]
train_epoch: 1153, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [130.5600]
train_epoch: 1154, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [130.6892]
train_epoch: 1155, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [130.8175]
train_epoch: 1156, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [130.9319]
train_epoch: 1157, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [131.0201]
train_epoch: 1158, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [131.1476]
train_epoch: 1159, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [131.2768]
train_epoch: 1160, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [131.4054]
train_epoch: 1161, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [131.5339]
train_epoch: 1162, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [131.6628]
train_epoch: 1163, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [131.7544]
train_epoch: 1164, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [131.8846]
train_epoch: 1165, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [132.0107]
train_epoch: 1166, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [132.1376]
train_epoch: 1167, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [132.2662]
train_epoch: 1168, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [132.3941]
train_epoch: 1169, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [132.4910]
train_epoch: 1170, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [132.6115]
train_epoch: 1171, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [132.7371]
train_epoch: 1172, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [132.8622]
train_epoch: 1173, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [132.9870]
train_epoch: 1174, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [133.1137]
train_epoch: 1175, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [133.2392]
train_epoch: 1176, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [133.3273]
train_epoch: 1177, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [133.4537]
train_epoch: 1178, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [133.5801]
train_epoch: 1179, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [133.7042]
train_epoch: 1180, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [133.8316]
train_epoch: 1181, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [133.9583]
train_epoch: 1182, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [134.0744]
train_epoch: 1183, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [134.1715]
train_epoch: 1184, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [134.2981]
train_epoch: 1185, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [134.4257]
train_epoch: 1186, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [134.5496]
train_epoch: 1187, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [134.6759]
train_epoch: 1188, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [134.8028]
train_epoch: 1189, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [134.9093]
train_epoch: 1190, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [135.0130]
train_epoch: 1191, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [135.1396]
train_epoch: 1192, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [135.2657]
train_epoch: 1193, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [135.3920]
train_epoch: 1194, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [135.5169]
train_epoch: 1195, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [135.6430]
train_epoch: 1196, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [135.7383]
train_epoch: 1197, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [135.8572]
train_epoch: 1198, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [135.9822]
train_epoch: 1199, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [136.1088]
train_epoch: 1200, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [136.2345]
train_epoch: 1201, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [136.3603]
train_epoch: 1202, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [136.4878]
train_epoch: 1203, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [136.5718]
train_epoch: 1204, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [136.6998]
train_epoch: 1205, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [136.8279]
train_epoch: 1206, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [136.9560]
train_epoch: 1207, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [137.0844]
train_epoch: 1208, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [137.2092]
train_epoch: 1209, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [137.3136]
train_epoch: 1210, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [137.4233]
train_epoch: 1211, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [137.5512]
train_epoch: 1212, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [137.6785]
train_epoch: 1213, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [137.8054]
train_epoch: 1214, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [137.9335]
train_epoch: 1215, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [138.0636]
train_epoch: 1216, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [138.1502]
train_epoch: 1217, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [138.2766]
train_epoch: 1218, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [138.4042]
train_epoch: 1219, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [138.5318]
train_epoch: 1220, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [138.6585]
train_epoch: 1221, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [138.7847]
train_epoch: 1222, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [138.9001]
train_epoch: 1223, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [138.9974]
train_epoch: 1224, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [139.1239]
train_epoch: 1225, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [139.2501]
train_epoch: 1226, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [139.3774]
train_epoch: 1227, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [139.5059]
train_epoch: 1228, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [139.6331]
train_epoch: 1229, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [139.7346]
train_epoch: 1230, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [139.8513]
train_epoch: 1231, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [139.9780]
train_epoch: 1232, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [140.1044]
train_epoch: 1233, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [140.2323]
train_epoch: 1234, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [140.3585]
train_epoch: 1235, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [140.4836]
train_epoch: 1236, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [140.5720]
train_epoch: 1237, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [140.6983]
train_epoch: 1238, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [140.8252]
train_epoch: 1239, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [140.9520]
train_epoch: 1240, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [141.0801]
train_epoch: 1241, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [141.2066]
train_epoch: 1242, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [141.3159]
train_epoch: 1243, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [141.4108]
train_epoch: 1244, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [141.5379]
train_epoch: 1245, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [141.6647]
train_epoch: 1246, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [141.7917]
train_epoch: 1247, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [141.9194]
train_epoch: 1248, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [142.0454]
train_epoch: 1249, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [142.1454]
train_epoch: 1250, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [142.2585]
train_epoch: 1251, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [142.3849]
train_epoch: 1252, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [142.5110]
train_epoch: 1253, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [142.6394]
train_epoch: 1254, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [142.7664]
train_epoch: 1255, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [142.8933]
train_epoch: 1256, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [142.9809]
train_epoch: 1257, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [143.1083]
train_epoch: 1258, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [143.2395]
train_epoch: 1259, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [143.3688]
train_epoch: 1260, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [143.4982]
train_epoch: 1261, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [143.6275]
train_epoch: 1262, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [143.7158]
train_epoch: 1263, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [143.8398]
train_epoch: 1264, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [143.9656]
train_epoch: 1265, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [144.0906]
train_epoch: 1266, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [144.2176]
train_epoch: 1267, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [144.3450]
train_epoch: 1268, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [144.4663]
train_epoch: 1269, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [144.5592]
train_epoch: 1270, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [144.6857]
train_epoch: 1271, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [144.8111]
train_epoch: 1272, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [144.9376]
train_epoch: 1273, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [145.0649]
train_epoch: 1274, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [145.1930]
train_epoch: 1275, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [145.3001]
train_epoch: 1276, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [145.4110]
train_epoch: 1277, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [145.5374]
train_epoch: 1278, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [145.6635]
train_epoch: 1279, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [145.7915]
train_epoch: 1280, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [145.9180]
train_epoch: 1281, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [146.0444]
train_epoch: 1282, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [146.1329]
train_epoch: 1283, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [146.2571]
train_epoch: 1284, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [146.3827]
train_epoch: 1285, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [146.5085]
train_epoch: 1286, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [146.6360]
train_epoch: 1287, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [146.7634]
train_epoch: 1288, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [146.8796]
train_epoch: 1289, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [146.9710]
train_epoch: 1290, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [147.0970]
train_epoch: 1291, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.2240]
train_epoch: 1292, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.3510]
train_epoch: 1293, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.4767]
train_epoch: 1294, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.6030]
train_epoch: 1295, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.7134]
train_epoch: 1296, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.8125]
train_epoch: 1297, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [147.9399]
train_epoch: 1298, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.0675]
train_epoch: 1299, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.1939]
train_epoch: 1300, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [148.3193]
