{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [33.4713]
train_epoch: 1077, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.3305]
train_epoch: 1078, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.3854]
train_epoch: 1079, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.4405]
train_epoch: 1080, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.4944]
train_epoch: 1081, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.5489]
train_epoch: 1082, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.6038]
train_epoch: 1083, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.6568]
train_epoch: 1084, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.7088]
train_epoch: 1085, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.7617]
train_epoch: 1086, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.8119]
train_epoch: 1087, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.8647]
train_epoch: 1088, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.9176]
train_epoch: 1089, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [37.9702]
train_epoch: 1090, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.0234]
train_epoch: 1091, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.0737]
train_epoch: 1092, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.1192]
train_epoch: 1093, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.1680]
train_epoch: 1094, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.2213]
train_epoch: 1095, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.2751]
train_epoch: 1096, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.3278]
train_epoch: 1097, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.3751]
train_epoch: 1098, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.4248]
train_epoch: 1099, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.4762]
train_epoch: 1100, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.5291]
train_epoch: 1101, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.5798]
train_epoch: 1102, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.6323]
train_epoch: 1103, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.6856]
train_epoch: 1104, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.7404]
train_epoch: 1105, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.7926]
train_epoch: 1106, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.8518]
train_epoch: 1107, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.9292]
train_epoch: 1108, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [38.9798]
train_epoch: 1109, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [39.0311]
train_epoch: 1110, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [39.0861]
train_epoch: 1111, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [39.1395]
train_epoch: 1112, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [39.1918]
train_epoch: 1113, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [39.2447]
train_epoch: 1114, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.2955]
train_epoch: 1115, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.3495]
train_epoch: 1116, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.4032]
train_epoch: 1117, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.4572]
train_epoch: 1118, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.5097]
train_epoch: 1119, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.5624]
train_epoch: 1120, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.6139]
train_epoch: 1121, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.6673]
train_epoch: 1122, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.7234]
train_epoch: 1123, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.7777]
train_epoch: 1124, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.8338]
train_epoch: 1125, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.8874]
train_epoch: 1126, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.9397]
train_epoch: 1127, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [39.9924]
train_epoch: 1128, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.0468]
train_epoch: 1129, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.1005]
train_epoch: 1130, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.1504]
train_epoch: 1131, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.2019]
train_epoch: 1132, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.2524]
train_epoch: 1133, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.3030]
train_epoch: 1134, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.3549]
train_epoch: 1135, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.4071]
train_epoch: 1136, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.4593]
train_epoch: 1137, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.5110]
train_epoch: 1138, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.5636]
train_epoch: 1139, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.6170]
train_epoch: 1140, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.6729]
train_epoch: 1141, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.7256]
train_epoch: 1142, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.7769]
train_epoch: 1143, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.8292]
train_epoch: 1144, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.8792]
train_epoch: 1145, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.9311]
train_epoch: 1146, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [40.9850]
train_epoch: 1147, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.0396]
train_epoch: 1148, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.0942]
train_epoch: 1149, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.1474]
train_epoch: 1150, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.2012]
train_epoch: 1151, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.2518]
train_epoch: 1152, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.3050]
train_epoch: 1153, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.3578]
train_epoch: 1154, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.4121]
train_epoch: 1155, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.4670]
train_epoch: 1156, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.5206]
train_epoch: 1157, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.5738]
train_epoch: 1158, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.6261]
train_epoch: 1159, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.6784]
train_epoch: 1160, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.7315]
train_epoch: 1161, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.7833]
train_epoch: 1162, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.8373]
train_epoch: 1163, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.8911]
train_epoch: 1164, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [41.9462]
train_epoch: 1165, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.0002]
train_epoch: 1166, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.0532]
train_epoch: 1167, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.0954]
train_epoch: 1168, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.1490]
train_epoch: 1169, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.2010]
train_epoch: 1170, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.2467]
train_epoch: 1171, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.3012]
train_epoch: 1172, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.3547]
train_epoch: 1173, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.4059]
train_epoch: 1174, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.4617]
train_epoch: 1175, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.5160]
train_epoch: 1176, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.5688]
train_epoch: 1177, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.6210]
train_epoch: 1178, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.6736]
train_epoch: 1179, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.7262]
train_epoch: 1180, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.7805]
train_epoch: 1181, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.8317]
train_epoch: 1182, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.8826]
train_epoch: 1183, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.9353]
train_epoch: 1184, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [42.9879]
train_epoch: 1185, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.0412]
train_epoch: 1186, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.0907]
train_epoch: 1187, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.1426]
train_epoch: 1188, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.1964]
train_epoch: 1189, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.2490]
train_epoch: 1190, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.2964]
train_epoch: 1191, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.3505]
train_epoch: 1192, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.4026]
train_epoch: 1193, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.4519]
train_epoch: 1194, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.5060]
train_epoch: 1195, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.5579]
train_epoch: 1196, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.6123]
train_epoch: 1197, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.6674]
train_epoch: 1198, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.7195]
train_epoch: 1199, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.7740]
train_epoch: 1200, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.8233]
train_epoch: 1201, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.8791]
train_epoch: 1202, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.9314]
train_epoch: 1203, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [43.9842]
train_epoch: 1204, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.0396]
train_epoch: 1205, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.0833]
train_epoch: 1206, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.1297]
train_epoch: 1207, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.1776]
train_epoch: 1208, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.2249]
train_epoch: 1209, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.2721]
train_epoch: 1210, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.3175]
train_epoch: 1211, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.3648]
train_epoch: 1212, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.4134]
train_epoch: 1213, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [44.4619]
train_epoch: 1214, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.5113]
train_epoch: 1215, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.5571]
train_epoch: 1216, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.6014]
train_epoch: 1217, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.6462]
train_epoch: 1218, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.6877]
train_epoch: 1219, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.7341]
train_epoch: 1220, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.7786]
train_epoch: 1221, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.8308]
train_epoch: 1222, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.8751]
train_epoch: 1223, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.9241]
train_epoch: 1224, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [44.9687]
train_epoch: 1225, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.0171]
train_epoch: 1226, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.0613]
train_epoch: 1227, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.1092]
train_epoch: 1228, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.1583]
train_epoch: 1229, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.2079]
train_epoch: 1230, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.2552]
train_epoch: 1231, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.3001]
train_epoch: 1232, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.3452]
train_epoch: 1233, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.3936]
train_epoch: 1234, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.4450]
train_epoch: 1235, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.4897]
train_epoch: 1236, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.5322]
train_epoch: 1237, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.5780]
train_epoch: 1238, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.6237]
train_epoch: 1239, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.6744]
train_epoch: 1240, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.7198]
train_epoch: 1241, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.7641]
train_epoch: 1242, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.8122]
train_epoch: 1243, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.8562]
train_epoch: 1244, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.9062]
train_epoch: 1245, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [45.9551]
train_epoch: 1246, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.0020]
train_epoch: 1247, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.0513]
train_epoch: 1248, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.1015]
train_epoch: 1249, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.1471]
train_epoch: 1250, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.1914]
train_epoch: 1251, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.2379]
train_epoch: 1252, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.2898]
train_epoch: 1253, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.3380]
train_epoch: 1254, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.3838]
train_epoch: 1255, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.4309]
train_epoch: 1256, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.4843]
train_epoch: 1257, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.5281]
train_epoch: 1258, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.5733]
train_epoch: 1259, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.6240]
train_epoch: 1260, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.6652]
train_epoch: 1261, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.7159]
train_epoch: 1262, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.7637]
train_epoch: 1263, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.8092]
train_epoch: 1264, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.8588]
train_epoch: 1265, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.9056]
train_epoch: 1266, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [46.9571]
train_epoch: 1267, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.0044]
train_epoch: 1268, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.0506]
train_epoch: 1269, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.1013]
train_epoch: 1270, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.1528]
train_epoch: 1271, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.1963]
train_epoch: 1272, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.2389]
train_epoch: 1273, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.2778]
train_epoch: 1274, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.3219]
train_epoch: 1275, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.3708]
train_epoch: 1276, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.4227]
train_epoch: 1277, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.4677]
train_epoch: 1278, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.5130]
train_epoch: 1279, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.5562]
train_epoch: 1280, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.6018]
train_epoch: 1281, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.6468]
train_epoch: 1282, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.6943]
train_epoch: 1283, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.7456]
train_epoch: 1284, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.7967]
train_epoch: 1285, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.8351]
train_epoch: 1286, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.8878]
train_epoch: 1287, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.9382]
train_epoch: 1288, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [47.9832]
train_epoch: 1289, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.0326]
train_epoch: 1290, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.0798]
train_epoch: 1291, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.1291]
train_epoch: 1292, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.1756]
train_epoch: 1293, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.2229]
train_epoch: 1294, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.2735]
train_epoch: 1295, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.3226]
train_epoch: 1296, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.3676]
train_epoch: 1297, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.4124]
train_epoch: 1298, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.4589]
train_epoch: 1299, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.5055]
train_epoch: 1300, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [48.5520]
