{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [18.3739]
train_epoch: 1210, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.3960]
train_epoch: 1211, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.4148]
train_epoch: 1212, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.4331]
train_epoch: 1213, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.4508]
train_epoch: 1214, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.4713]
train_epoch: 1215, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.4902]
train_epoch: 1216, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.5092]
train_epoch: 1217, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.5280]
train_epoch: 1218, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.5472]
train_epoch: 1219, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.5692]
train_epoch: 1220, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.5912]
train_epoch: 1221, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.6117]
train_epoch: 1222, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.6328]
train_epoch: 1223, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.6537]
train_epoch: 1224, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.6736]
train_epoch: 1225, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.6931]
train_epoch: 1226, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [22.7114]
train_epoch: 1227, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.7302]
train_epoch: 1228, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.7486]
train_epoch: 1229, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.7680]
train_epoch: 1230, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.7873]
train_epoch: 1231, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.8082]
train_epoch: 1232, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.8287]
train_epoch: 1233, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.8494]
train_epoch: 1234, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.8706]
train_epoch: 1235, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.8917]
train_epoch: 1236, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.9130]
train_epoch: 1237, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.9361]
train_epoch: 1238, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.9572]
train_epoch: 1239, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.9778]
train_epoch: 1240, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [22.9977]
train_epoch: 1241, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.0167]
train_epoch: 1242, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.0357]
train_epoch: 1243, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.0573]
train_epoch: 1244, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.0780]
train_epoch: 1245, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.0990]
train_epoch: 1246, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.1201]
train_epoch: 1247, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.1409]
train_epoch: 1248, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.1617]
train_epoch: 1249, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.1835]
train_epoch: 1250, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.2068]
train_epoch: 1251, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.2319]
train_epoch: 1252, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.2562]
train_epoch: 1253, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.2779]
train_epoch: 1254, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.2983]
train_epoch: 1255, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.3172]
train_epoch: 1256, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.3380]
train_epoch: 1257, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.3595]
train_epoch: 1258, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.3799]
train_epoch: 1259, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.3997]
train_epoch: 1260, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.4212]
train_epoch: 1261, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.4420]
train_epoch: 1262, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.4630]
train_epoch: 1263, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.4842]
train_epoch: 1264, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.5051]
train_epoch: 1265, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.5263]
train_epoch: 1266, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.5480]
train_epoch: 1267, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.5698]
train_epoch: 1268, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.5893]
train_epoch: 1269, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.6085]
train_epoch: 1270, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.6266]
train_epoch: 1271, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.6457]
train_epoch: 1272, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.6641]
train_epoch: 1273, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.6843]
train_epoch: 1274, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.7035]
train_epoch: 1275, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.7231]
train_epoch: 1276, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.7430]
train_epoch: 1277, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.7633]
train_epoch: 1278, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.7838]
train_epoch: 1279, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.8053]
train_epoch: 1280, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.8273]
train_epoch: 1281, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.8492]
train_epoch: 1282, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.8702]
train_epoch: 1283, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.8921]
train_epoch: 1284, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.9133]
train_epoch: 1285, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.9337]
train_epoch: 1286, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.9542]
train_epoch: 1287, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.9747]
train_epoch: 1288, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [23.9952]
train_epoch: 1289, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.0155]
train_epoch: 1290, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.0364]
train_epoch: 1291, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.0578]
train_epoch: 1292, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.0811]
train_epoch: 1293, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.1028]
train_epoch: 1294, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.1247]
train_epoch: 1295, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.1468]
train_epoch: 1296, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [24.1691]
train_epoch: 1297, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [24.1909]
train_epoch: 1298, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [24.2123]
train_epoch: 1299, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [24.2321]
train_epoch: 1300, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [24.2504]
