{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6886, recall20: 0.0000 recall10: 0.0000 [42.3688]
train_epoch: 1032, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [42.9408]
train_epoch: 1033, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [42.9601]
train_epoch: 1034, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [42.9784]
train_epoch: 1035, loss: 0.6885, recall20: 0.0000 recall10: 0.0000 [43.0008]
train_epoch: 1036, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.0200]
train_epoch: 1037, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.0392]
train_epoch: 1038, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.0568]
train_epoch: 1039, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.0765]
train_epoch: 1040, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.0950]
train_epoch: 1041, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.1135]
train_epoch: 1042, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.1341]
train_epoch: 1043, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.1566]
train_epoch: 1044, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.1761]
train_epoch: 1045, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.1940]
train_epoch: 1046, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.2195]
train_epoch: 1047, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.2441]
train_epoch: 1048, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.2655]
train_epoch: 1049, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.2848]
train_epoch: 1050, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.3009]
train_epoch: 1051, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.3274]
train_epoch: 1052, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [43.3505]
train_epoch: 1053, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.3730]
train_epoch: 1054, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.3964]
train_epoch: 1055, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.4231]
train_epoch: 1056, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.4428]
train_epoch: 1057, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.4647]
train_epoch: 1058, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.4807]
train_epoch: 1059, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.5028]
train_epoch: 1060, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.5255]
train_epoch: 1061, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.5451]
train_epoch: 1062, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.5639]
train_epoch: 1063, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.5826]
train_epoch: 1064, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.6014]
train_epoch: 1065, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.6220]
train_epoch: 1066, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.6405]
train_epoch: 1067, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.6602]
train_epoch: 1068, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.6799]
train_epoch: 1069, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.7012]
train_epoch: 1070, loss: 0.6883, recall20: 0.0000 recall10: 0.0000 [43.7192]
train_epoch: 1071, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.7379]
train_epoch: 1072, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.7588]
train_epoch: 1073, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.7760]
train_epoch: 1074, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.7943]
train_epoch: 1075, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.8100]
train_epoch: 1076, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.8288]
train_epoch: 1077, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.8515]
train_epoch: 1078, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.8726]
train_epoch: 1079, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.8933]
train_epoch: 1080, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.9163]
train_epoch: 1081, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.9368]
train_epoch: 1082, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.9552]
train_epoch: 1083, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.9747]
train_epoch: 1084, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [43.9945]
train_epoch: 1085, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [44.0177]
train_epoch: 1086, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [44.0400]
train_epoch: 1087, loss: 0.6882, recall20: 0.0000 recall10: 0.0000 [44.0626]
train_epoch: 1088, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.0856]
train_epoch: 1089, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.1085]
train_epoch: 1090, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.1290]
train_epoch: 1091, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.1483]
train_epoch: 1092, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.1698]
train_epoch: 1093, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.1889]
train_epoch: 1094, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.2101]
train_epoch: 1095, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.2310]
train_epoch: 1096, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.2507]
train_epoch: 1097, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.2719]
train_epoch: 1098, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.2888]
train_epoch: 1099, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.3100]
train_epoch: 1100, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.3306]
train_epoch: 1101, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.3528]
train_epoch: 1102, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.3727]
train_epoch: 1103, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.3909]
train_epoch: 1104, loss: 0.6881, recall20: 0.0000 recall10: 0.0000 [44.4110]
train_epoch: 1105, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.4316]
train_epoch: 1106, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.4526]
train_epoch: 1107, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.4694]
train_epoch: 1108, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.4914]
train_epoch: 1109, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.5147]
train_epoch: 1110, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.5361]
train_epoch: 1111, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.5568]
train_epoch: 1112, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.5763]
train_epoch: 1113, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.5943]
train_epoch: 1114, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.6133]
train_epoch: 1115, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.6315]
train_epoch: 1116, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.6460]
train_epoch: 1117, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.6652]
train_epoch: 1118, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.6846]
train_epoch: 1119, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.7038]
train_epoch: 1120, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.7229]
train_epoch: 1121, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.7431]
train_epoch: 1122, loss: 0.6880, recall20: 0.0000 recall10: 0.0000 [44.7608]
train_epoch: 1123, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.7808]
train_epoch: 1124, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.7984]
train_epoch: 1125, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.8149]
train_epoch: 1126, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.8289]
train_epoch: 1127, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.8465]
train_epoch: 1128, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.8638]
train_epoch: 1129, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.8792]
train_epoch: 1130, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.8938]
train_epoch: 1131, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.9112]
train_epoch: 1132, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.9269]
train_epoch: 1133, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.9418]
train_epoch: 1134, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.9577]
train_epoch: 1135, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.9725]
train_epoch: 1136, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [44.9881]
train_epoch: 1137, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [45.0035]
train_epoch: 1138, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [45.0191]
train_epoch: 1139, loss: 0.6879, recall20: 0.0000 recall10: 0.0000 [45.0346]
train_epoch: 1140, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.0505]
train_epoch: 1141, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.0658]
train_epoch: 1142, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.0814]
train_epoch: 1143, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.0985]
train_epoch: 1144, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.1194]
train_epoch: 1145, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.1344]
train_epoch: 1146, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.1486]
train_epoch: 1147, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.1628]
train_epoch: 1148, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.1791]
train_epoch: 1149, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.1941]
train_epoch: 1150, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.2130]
train_epoch: 1151, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.2288]
train_epoch: 1152, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.2435]
train_epoch: 1153, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.2614]
train_epoch: 1154, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.2766]
train_epoch: 1155, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.2947]
train_epoch: 1156, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.3091]
train_epoch: 1157, loss: 0.6878, recall20: 0.0000 recall10: 0.0000 [45.3234]
train_epoch: 1158, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.3365]
train_epoch: 1159, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.3516]
train_epoch: 1160, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.3699]
train_epoch: 1161, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.3863]
train_epoch: 1162, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.4008]
train_epoch: 1163, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.4156]
train_epoch: 1164, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.4299]
train_epoch: 1165, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.4454]
train_epoch: 1166, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.4612]
train_epoch: 1167, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.4867]
train_epoch: 1168, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.5022]
train_epoch: 1169, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.5190]
train_epoch: 1170, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.5399]
train_epoch: 1171, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.5583]
train_epoch: 1172, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.5753]
train_epoch: 1173, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.5995]
train_epoch: 1174, loss: 0.6877, recall20: 0.0000 recall10: 0.0000 [45.6189]
train_epoch: 1175, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.6403]
train_epoch: 1176, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.6586]
train_epoch: 1177, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.6780]
train_epoch: 1178, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.7005]
train_epoch: 1179, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.7194]
train_epoch: 1180, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.7379]
train_epoch: 1181, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.7557]
train_epoch: 1182, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.7714]
train_epoch: 1183, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.7872]
train_epoch: 1184, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.8051]
train_epoch: 1185, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.8200]
train_epoch: 1186, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.8410]
train_epoch: 1187, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.8593]
train_epoch: 1188, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.8770]
train_epoch: 1189, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.8957]
train_epoch: 1190, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.9140]
train_epoch: 1191, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [45.9311]
train_epoch: 1192, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.9502]
train_epoch: 1193, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.9735]
train_epoch: 1194, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [45.9955]
train_epoch: 1195, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.0143]
train_epoch: 1196, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.0339]
train_epoch: 1197, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.0516]
train_epoch: 1198, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.0754]
train_epoch: 1199, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.0929]
train_epoch: 1200, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.1100]
train_epoch: 1201, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.1307]
train_epoch: 1202, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.1500]
train_epoch: 1203, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.1681]
train_epoch: 1204, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.1883]
train_epoch: 1205, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.2078]
train_epoch: 1206, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.2293]
train_epoch: 1207, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.2498]
train_epoch: 1208, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.2688]
train_epoch: 1209, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [46.2877]
train_epoch: 1210, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.3075]
train_epoch: 1211, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.3275]
train_epoch: 1212, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.3465]
train_epoch: 1213, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.3659]
train_epoch: 1214, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.3862]
train_epoch: 1215, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.4063]
train_epoch: 1216, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.4277]
train_epoch: 1217, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.4474]
train_epoch: 1218, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.4646]
train_epoch: 1219, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.4807]
train_epoch: 1220, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.4979]
train_epoch: 1221, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.5173]
train_epoch: 1222, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.5341]
train_epoch: 1223, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.5563]
train_epoch: 1224, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.5764]
train_epoch: 1225, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.5956]
train_epoch: 1226, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [46.6165]
train_epoch: 1227, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.6338]
train_epoch: 1228, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.6526]
train_epoch: 1229, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.6699]
train_epoch: 1230, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.6891]
train_epoch: 1231, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.7043]
train_epoch: 1232, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.7205]
train_epoch: 1233, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.7372]
train_epoch: 1234, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.7517]
train_epoch: 1235, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.7834]
train_epoch: 1236, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.7991]
train_epoch: 1237, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.8152]
train_epoch: 1238, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.8311]
train_epoch: 1239, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.8480]
train_epoch: 1240, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.8630]
train_epoch: 1241, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.8779]
train_epoch: 1242, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.8968]
train_epoch: 1243, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [46.9211]
train_epoch: 1244, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.9394]
train_epoch: 1245, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.9577]
train_epoch: 1246, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.9764]
train_epoch: 1247, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [46.9962]
train_epoch: 1248, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.0202]
train_epoch: 1249, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.0428]
train_epoch: 1250, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.0650]
train_epoch: 1251, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.0863]
train_epoch: 1252, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.1105]
train_epoch: 1253, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.1354]
train_epoch: 1254, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.1586]
train_epoch: 1255, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.1791]
train_epoch: 1256, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2006]
train_epoch: 1257, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2189]
train_epoch: 1258, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2409]
train_epoch: 1259, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2606]
train_epoch: 1260, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [47.2805]
train_epoch: 1261, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.2988]
train_epoch: 1262, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.3187]
train_epoch: 1263, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.3369]
train_epoch: 1264, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.3617]
train_epoch: 1265, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.3881]
train_epoch: 1266, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4110]
train_epoch: 1267, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4342]
train_epoch: 1268, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4544]
train_epoch: 1269, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4709]
train_epoch: 1270, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.4981]
train_epoch: 1271, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5247]
train_epoch: 1272, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5450]
train_epoch: 1273, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5691]
train_epoch: 1274, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.5904]
train_epoch: 1275, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6092]
train_epoch: 1276, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6309]
train_epoch: 1277, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6560]
train_epoch: 1278, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [47.6759]
train_epoch: 1279, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.6973]
train_epoch: 1280, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.7163]
train_epoch: 1281, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.7355]
train_epoch: 1282, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.7598]
train_epoch: 1283, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.7781]
train_epoch: 1284, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.7983]
train_epoch: 1285, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8176]
train_epoch: 1286, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8392]
train_epoch: 1287, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8581]
train_epoch: 1288, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8774]
train_epoch: 1289, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.8980]
train_epoch: 1290, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.9214]
train_epoch: 1291, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.9425]
train_epoch: 1292, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.9665]
train_epoch: 1293, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [47.9851]
train_epoch: 1294, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.0066]
train_epoch: 1295, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [48.0254]
train_epoch: 1296, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.0428]
train_epoch: 1297, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.0638]
train_epoch: 1298, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.0841]
train_epoch: 1299, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.1003]
train_epoch: 1300, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [48.1207]
