{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [9.8093]
train_epoch: 1038, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [10.2256]
train_epoch: 1039, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [10.2355]
train_epoch: 1040, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [10.2461]
train_epoch: 1041, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [10.2577]
train_epoch: 1042, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [10.2682]
train_epoch: 1043, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [10.2783]
train_epoch: 1044, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [10.2880]
train_epoch: 1045, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [10.2978]
train_epoch: 1046, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [10.3083]
train_epoch: 1047, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [10.3204]
train_epoch: 1048, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [10.3313]
train_epoch: 1049, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [10.3414]
train_epoch: 1050, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [10.3529]
train_epoch: 1051, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [10.3635]
train_epoch: 1052, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [10.3764]
train_epoch: 1053, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [10.3859]
train_epoch: 1054, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [10.3970]
train_epoch: 1055, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [10.4066]
train_epoch: 1056, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [10.4170]
train_epoch: 1057, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [10.4288]
train_epoch: 1058, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [10.4390]
train_epoch: 1059, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [10.4489]
train_epoch: 1060, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [10.4595]
train_epoch: 1061, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [10.4701]
train_epoch: 1062, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [10.4799]
train_epoch: 1063, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [10.4926]
train_epoch: 1064, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [10.5026]
train_epoch: 1065, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [10.5122]
train_epoch: 1066, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [10.5224]
train_epoch: 1067, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [10.5322]
train_epoch: 1068, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [10.5426]
train_epoch: 1069, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [10.5537]
train_epoch: 1070, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [10.5637]
train_epoch: 1071, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [10.5748]
train_epoch: 1072, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [10.5849]
train_epoch: 1073, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [10.5947]
train_epoch: 1074, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [10.6042]
train_epoch: 1075, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [10.6148]
train_epoch: 1076, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [10.6251]
train_epoch: 1077, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [10.6369]
train_epoch: 1078, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [10.6498]
train_epoch: 1079, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [10.6600]
train_epoch: 1080, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [10.6700]
train_epoch: 1081, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [10.6814]
train_epoch: 1082, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [10.6929]
train_epoch: 1083, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [10.7052]
train_epoch: 1084, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [10.7156]
train_epoch: 1085, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [10.7252]
train_epoch: 1086, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [10.7352]
train_epoch: 1087, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [10.7463]
train_epoch: 1088, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [10.7574]
train_epoch: 1089, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [10.7673]
train_epoch: 1090, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [10.7770]
train_epoch: 1091, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [10.7874]
train_epoch: 1092, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [10.7979]
train_epoch: 1093, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [10.8087]
train_epoch: 1094, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [10.8240]
train_epoch: 1095, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [10.8361]
train_epoch: 1096, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [10.8471]
train_epoch: 1097, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [10.8623]
train_epoch: 1098, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [10.8737]
train_epoch: 1099, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [10.8835]
train_epoch: 1100, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [10.8946]
train_epoch: 1101, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [10.9084]
train_epoch: 1102, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [10.9196]
train_epoch: 1103, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [10.9310]
train_epoch: 1104, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [10.9411]
train_epoch: 1105, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [10.9525]
train_epoch: 1106, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [10.9637]
train_epoch: 1107, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [10.9770]
train_epoch: 1108, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [10.9902]
train_epoch: 1109, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [11.0011]
train_epoch: 1110, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [11.0120]
train_epoch: 1111, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [11.0248]
train_epoch: 1112, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [11.0353]
train_epoch: 1113, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [11.0507]
train_epoch: 1114, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [11.0627]
train_epoch: 1115, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [11.0755]
train_epoch: 1116, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [11.0885]
train_epoch: 1117, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [11.1026]
train_epoch: 1118, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [11.1159]
train_epoch: 1119, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [11.1277]
train_epoch: 1120, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [11.1411]
train_epoch: 1121, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [11.1528]
train_epoch: 1122, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [11.1654]
train_epoch: 1123, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [11.1782]
train_epoch: 1124, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [11.1926]
train_epoch: 1125, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [11.2042]
train_epoch: 1126, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [11.2166]
train_epoch: 1127, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [11.2284]
train_epoch: 1128, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [11.2436]
train_epoch: 1129, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [11.2544]
train_epoch: 1130, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [11.2659]
train_epoch: 1131, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [11.2769]
train_epoch: 1132, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.2888]
train_epoch: 1133, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.3040]
train_epoch: 1134, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.3186]
train_epoch: 1135, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [11.3353]
train_epoch: 1136, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [11.3492]
train_epoch: 1137, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [11.3627]
train_epoch: 1138, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [11.3742]
train_epoch: 1139, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [11.3868]
train_epoch: 1140, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [11.4006]
train_epoch: 1141, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [11.4155]
train_epoch: 1142, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [11.4296]
train_epoch: 1143, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [11.4419]
train_epoch: 1144, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [11.4544]
train_epoch: 1145, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [11.4678]
train_epoch: 1146, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [11.4811]
train_epoch: 1147, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.4928]
train_epoch: 1148, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.5044]
train_epoch: 1149, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.5169]
train_epoch: 1150, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [11.5284]
train_epoch: 1151, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.5404]
train_epoch: 1152, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.5642]
train_epoch: 1153, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.5804]
train_epoch: 1154, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [11.5919]
train_epoch: 1155, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [11.6032]
train_epoch: 1156, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [11.6142]
train_epoch: 1157, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [11.6258]
train_epoch: 1158, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [11.6424]
train_epoch: 1159, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.6548]
train_epoch: 1160, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.6663]
train_epoch: 1161, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.6779]
train_epoch: 1162, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [11.6907]
train_epoch: 1163, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [11.7044]
train_epoch: 1164, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [11.7170]
train_epoch: 1165, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [11.7303]
train_epoch: 1166, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [11.7409]
train_epoch: 1167, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [11.7532]
train_epoch: 1168, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [11.7659]
train_epoch: 1169, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [11.7781]
train_epoch: 1170, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [11.7902]
train_epoch: 1171, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [11.8017]
train_epoch: 1172, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [11.8146]
train_epoch: 1173, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [11.8278]
train_epoch: 1174, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [11.8411]
train_epoch: 1175, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [11.8550]
train_epoch: 1176, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [11.8688]
train_epoch: 1177, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [11.8813]
train_epoch: 1178, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [11.8931]
train_epoch: 1179, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [11.9051]
train_epoch: 1180, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [11.9183]
train_epoch: 1181, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [11.9320]
train_epoch: 1182, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [11.9459]
train_epoch: 1183, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [11.9576]
train_epoch: 1184, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [11.9701]
train_epoch: 1185, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [11.9841]
train_epoch: 1186, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [11.9985]
train_epoch: 1187, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [12.0119]
train_epoch: 1188, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [12.0272]
train_epoch: 1189, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [12.0404]
train_epoch: 1190, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [12.0544]
train_epoch: 1191, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [12.0664]
train_epoch: 1192, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [12.0900]
train_epoch: 1193, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [12.1100]
train_epoch: 1194, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [12.1436]
train_epoch: 1195, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [12.1628]
train_epoch: 1196, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [12.1752]
train_epoch: 1197, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [12.1886]
train_epoch: 1198, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [12.2003]
train_epoch: 1199, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [12.2126]
train_epoch: 1200, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [12.2258]
train_epoch: 1201, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [12.2387]
train_epoch: 1202, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [12.2527]
train_epoch: 1203, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [12.2645]
train_epoch: 1204, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [12.2756]
train_epoch: 1205, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [12.2884]
train_epoch: 1206, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [12.3042]
train_epoch: 1207, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [12.3301]
train_epoch: 1208, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [12.3523]
train_epoch: 1209, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [12.3680]
train_epoch: 1210, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [12.3844]
train_epoch: 1211, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [12.4013]
train_epoch: 1212, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [12.4197]
train_epoch: 1213, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [12.4347]
train_epoch: 1214, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [12.4494]
train_epoch: 1215, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [12.4651]
train_epoch: 1216, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [12.4825]
train_epoch: 1217, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [12.4994]
train_epoch: 1218, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [12.5139]
train_epoch: 1219, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [12.5270]
train_epoch: 1220, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [12.5433]
train_epoch: 1221, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [12.5565]
train_epoch: 1222, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [12.5700]
train_epoch: 1223, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [12.5826]
train_epoch: 1224, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [12.5963]
train_epoch: 1225, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [12.6107]
train_epoch: 1226, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [12.6251]
train_epoch: 1227, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [12.6389]
train_epoch: 1228, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [12.6531]
train_epoch: 1229, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [12.6683]
train_epoch: 1230, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [12.6820]
train_epoch: 1231, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [12.6958]
train_epoch: 1232, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [12.7100]
train_epoch: 1233, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [12.7234]
train_epoch: 1234, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [12.7387]
train_epoch: 1235, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [12.7528]
train_epoch: 1236, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [12.7661]
train_epoch: 1237, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [12.7795]
train_epoch: 1238, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [12.7921]
train_epoch: 1239, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [12.8050]
train_epoch: 1240, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [12.8185]
train_epoch: 1241, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [12.8338]
train_epoch: 1242, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [12.8464]
train_epoch: 1243, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [12.8594]
train_epoch: 1244, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [12.8722]
train_epoch: 1245, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [12.8861]
train_epoch: 1246, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [12.9006]
train_epoch: 1247, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [12.9159]
train_epoch: 1248, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [12.9295]
train_epoch: 1249, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [12.9434]
train_epoch: 1250, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [12.9564]
train_epoch: 1251, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [12.9697]
train_epoch: 1252, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [12.9811]
train_epoch: 1253, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [12.9930]
train_epoch: 1254, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [13.0051]
train_epoch: 1255, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [13.0160]
train_epoch: 1256, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [13.0278]
train_epoch: 1257, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [13.0400]
train_epoch: 1258, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [13.0535]
train_epoch: 1259, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [13.0650]
train_epoch: 1260, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [13.0781]
train_epoch: 1261, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [13.0918]
train_epoch: 1262, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [13.1050]
train_epoch: 1263, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [13.1187]
train_epoch: 1264, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [13.1302]
train_epoch: 1265, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [13.1453]
train_epoch: 1266, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [13.1590]
train_epoch: 1267, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [13.1732]
train_epoch: 1268, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [13.1864]
train_epoch: 1269, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [13.1993]
train_epoch: 1270, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [13.2122]
train_epoch: 1271, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [13.2295]
train_epoch: 1272, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [13.2416]
train_epoch: 1273, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [13.2540]
train_epoch: 1274, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [13.2657]
train_epoch: 1275, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.2775]
train_epoch: 1276, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.2890]
train_epoch: 1277, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.3143]
train_epoch: 1278, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.3637]
train_epoch: 1279, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.3857]
train_epoch: 1280, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.3989]
train_epoch: 1281, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [13.4118]
train_epoch: 1282, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [13.4265]
train_epoch: 1283, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [13.4394]
train_epoch: 1284, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [13.4516]
train_epoch: 1285, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [13.4622]
train_epoch: 1286, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [13.4731]
train_epoch: 1287, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [13.4855]
train_epoch: 1288, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.4986]
train_epoch: 1289, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.5114]
train_epoch: 1290, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.5226]
train_epoch: 1291, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.5333]
train_epoch: 1292, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.5444]
train_epoch: 1293, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.5570]
train_epoch: 1294, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [13.5694]
train_epoch: 1295, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.5805]
train_epoch: 1296, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.5933]
train_epoch: 1297, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.6053]
train_epoch: 1298, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.6168]
train_epoch: 1299, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.6287]
train_epoch: 1300, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [13.6413]
