{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [27.5505]
train_epoch: 1108, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [28.4785]
train_epoch: 1109, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [28.4863]
train_epoch: 1110, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [28.4948]
train_epoch: 1111, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [28.5036]
train_epoch: 1112, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [28.5119]
train_epoch: 1113, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [28.5209]
train_epoch: 1114, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [28.5299]
train_epoch: 1115, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [28.5383]
train_epoch: 1116, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [28.5469]
train_epoch: 1117, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [28.5550]
train_epoch: 1118, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [28.5638]
train_epoch: 1119, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [28.5731]
train_epoch: 1120, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [28.5814]
train_epoch: 1121, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [28.5891]
train_epoch: 1122, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [28.5973]
train_epoch: 1123, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [28.6051]
train_epoch: 1124, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [28.6126]
train_epoch: 1125, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [28.6202]
train_epoch: 1126, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [28.6286]
train_epoch: 1127, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [28.6371]
train_epoch: 1128, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [28.6457]
train_epoch: 1129, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [28.6541]
train_epoch: 1130, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [28.6623]
train_epoch: 1131, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [28.6700]
train_epoch: 1132, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [28.6785]
train_epoch: 1133, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [28.6870]
train_epoch: 1134, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [28.6948]
train_epoch: 1135, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [28.7031]
train_epoch: 1136, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [28.7110]
train_epoch: 1137, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [28.7187]
train_epoch: 1138, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [28.7268]
train_epoch: 1139, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [28.7346]
train_epoch: 1140, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [28.7418]
train_epoch: 1141, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [28.7494]
train_epoch: 1142, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [28.7573]
train_epoch: 1143, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [28.7650]
train_epoch: 1144, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [28.7728]
train_epoch: 1145, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [28.7808]
train_epoch: 1146, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [28.7889]
train_epoch: 1147, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [28.7991]
train_epoch: 1148, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [28.8070]
train_epoch: 1149, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [28.8150]
train_epoch: 1150, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [28.8230]
train_epoch: 1151, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [28.8312]
train_epoch: 1152, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [28.8395]
train_epoch: 1153, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [28.8475]
train_epoch: 1154, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [28.8562]
train_epoch: 1155, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [28.8644]
train_epoch: 1156, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [28.8720]
train_epoch: 1157, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [28.8798]
train_epoch: 1158, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [28.8879]
train_epoch: 1159, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [28.8962]
train_epoch: 1160, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [28.9042]
train_epoch: 1161, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [28.9122]
train_epoch: 1162, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [28.9201]
train_epoch: 1163, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [28.9276]
train_epoch: 1164, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [28.9358]
train_epoch: 1165, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [28.9439]
train_epoch: 1166, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [28.9513]
train_epoch: 1167, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [28.9594]
train_epoch: 1168, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [28.9678]
train_epoch: 1169, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [28.9759]
train_epoch: 1170, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [28.9839]
train_epoch: 1171, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [28.9923]
train_epoch: 1172, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [29.0027]
train_epoch: 1173, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [29.0121]
train_epoch: 1174, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [29.0202]
train_epoch: 1175, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [29.0286]
train_epoch: 1176, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [29.0393]
train_epoch: 1177, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [29.0483]
train_epoch: 1178, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [29.0562]
train_epoch: 1179, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [29.0651]
train_epoch: 1180, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [29.0747]
train_epoch: 1181, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [29.0830]
train_epoch: 1182, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [29.0910]
train_epoch: 1183, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [29.0987]
train_epoch: 1184, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [29.1074]
train_epoch: 1185, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [29.1165]
train_epoch: 1186, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [29.1256]
train_epoch: 1187, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [29.1348]
train_epoch: 1188, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [29.1437]
train_epoch: 1189, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [29.1525]
train_epoch: 1190, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [29.1610]
train_epoch: 1191, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [29.1713]
train_epoch: 1192, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [29.1813]
train_epoch: 1193, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [29.1903]
train_epoch: 1194, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [29.1988]
train_epoch: 1195, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [29.2071]
train_epoch: 1196, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [29.2154]
train_epoch: 1197, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [29.2241]
train_epoch: 1198, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [29.2340]
train_epoch: 1199, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [29.2426]
train_epoch: 1200, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [29.2517]
train_epoch: 1201, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [29.2608]
train_epoch: 1202, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [29.2696]
train_epoch: 1203, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [29.2783]
train_epoch: 1204, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [29.2880]
train_epoch: 1205, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [29.2975]
train_epoch: 1206, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [29.3059]
train_epoch: 1207, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [29.3143]
train_epoch: 1208, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [29.3226]
train_epoch: 1209, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [29.3317]
train_epoch: 1210, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [29.3420]
train_epoch: 1211, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [29.3518]
train_epoch: 1212, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [29.3611]
train_epoch: 1213, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [29.3693]
train_epoch: 1214, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [29.3788]
train_epoch: 1215, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [29.3890]
train_epoch: 1216, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [29.3974]
train_epoch: 1217, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [29.4070]
train_epoch: 1218, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [29.4171]
train_epoch: 1219, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [29.4264]
train_epoch: 1220, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [29.4353]
train_epoch: 1221, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [29.4439]
train_epoch: 1222, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [29.4536]
train_epoch: 1223, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [29.4639]
train_epoch: 1224, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [29.4727]
train_epoch: 1225, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [29.4814]
train_epoch: 1226, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [29.4926]
train_epoch: 1227, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [29.5025]
train_epoch: 1228, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [29.5115]
train_epoch: 1229, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [29.5202]
train_epoch: 1230, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [29.5297]
train_epoch: 1231, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [29.5408]
train_epoch: 1232, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [29.5493]
train_epoch: 1233, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [29.5585]
train_epoch: 1234, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [29.5671]
train_epoch: 1235, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [29.5760]
train_epoch: 1236, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [29.5853]
train_epoch: 1237, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [29.5937]
train_epoch: 1238, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [29.6022]
train_epoch: 1239, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [29.6115]
train_epoch: 1240, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [29.6223]
train_epoch: 1241, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [29.6316]
train_epoch: 1242, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [29.6403]
train_epoch: 1243, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [29.6503]
train_epoch: 1244, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [29.6609]
train_epoch: 1245, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [29.6711]
train_epoch: 1246, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [29.6799]
train_epoch: 1247, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [29.6902]
train_epoch: 1248, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [29.6985]
train_epoch: 1249, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [29.7071]
train_epoch: 1250, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [29.7173]
train_epoch: 1251, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [29.7276]
train_epoch: 1252, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [29.7386]
train_epoch: 1253, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [29.7478]
train_epoch: 1254, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [29.7586]
train_epoch: 1255, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [29.7714]
train_epoch: 1256, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [29.7812]
train_epoch: 1257, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [29.7912]
train_epoch: 1258, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [29.8016]
train_epoch: 1259, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [29.8111]
train_epoch: 1260, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [29.8215]
train_epoch: 1261, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [29.8320]
train_epoch: 1262, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [29.8411]
train_epoch: 1263, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [29.8508]
train_epoch: 1264, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [29.8609]
train_epoch: 1265, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [29.8708]
train_epoch: 1266, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [29.8804]
train_epoch: 1267, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [29.8904]
train_epoch: 1268, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [29.8990]
train_epoch: 1269, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [29.9074]
train_epoch: 1270, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [29.9168]
train_epoch: 1271, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [29.9258]
train_epoch: 1272, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [29.9344]
train_epoch: 1273, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [29.9549]
train_epoch: 1274, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [29.9664]
train_epoch: 1275, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [29.9757]
train_epoch: 1276, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [29.9840]
train_epoch: 1277, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [29.9929]
train_epoch: 1278, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [30.0027]
train_epoch: 1279, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [30.0142]
train_epoch: 1280, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [30.0259]
train_epoch: 1281, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [30.0349]
train_epoch: 1282, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [30.0437]
train_epoch: 1283, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [30.0532]
train_epoch: 1284, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [30.0637]
train_epoch: 1285, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [30.0735]
train_epoch: 1286, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [30.0830]
train_epoch: 1287, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [30.0932]
train_epoch: 1288, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [30.1026]
train_epoch: 1289, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [30.1123]
train_epoch: 1290, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [30.1221]
train_epoch: 1291, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [30.1315]
train_epoch: 1292, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [30.1409]
train_epoch: 1293, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [30.1516]
train_epoch: 1294, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [30.1614]
train_epoch: 1295, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [30.1711]
train_epoch: 1296, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [30.1824]
train_epoch: 1297, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [30.1925]
train_epoch: 1298, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [30.2064]
train_epoch: 1299, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [30.2167]
train_epoch: 1300, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [30.2274]
