{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [50.2853]
train_epoch: 1113, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [55.7214]
train_epoch: 1114, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [55.7706]
train_epoch: 1115, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [55.8205]
train_epoch: 1116, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [55.8669]
train_epoch: 1117, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [55.9161]
train_epoch: 1118, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [55.9670]
train_epoch: 1119, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [56.0152]
train_epoch: 1120, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [56.0628]
train_epoch: 1121, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.1065]
train_epoch: 1122, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.1516]
train_epoch: 1123, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.2018]
train_epoch: 1124, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.2508]
train_epoch: 1125, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.3013]
train_epoch: 1126, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.3463]
train_epoch: 1127, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [56.3948]
train_epoch: 1128, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.4430]
train_epoch: 1129, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.4910]
train_epoch: 1130, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.5394]
train_epoch: 1131, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.5834]
train_epoch: 1132, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.6308]
train_epoch: 1133, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.6783]
train_epoch: 1134, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [56.7292]
train_epoch: 1135, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [56.7780]
train_epoch: 1136, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [56.8274]
train_epoch: 1137, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [56.8774]
train_epoch: 1138, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [56.9274]
train_epoch: 1139, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [56.9759]
train_epoch: 1140, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [57.0238]
train_epoch: 1141, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [57.0706]
train_epoch: 1142, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.1206]
train_epoch: 1143, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.1683]
train_epoch: 1144, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.2191]
train_epoch: 1145, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.2661]
train_epoch: 1146, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.3146]
train_epoch: 1147, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.3606]
train_epoch: 1148, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.4101]
train_epoch: 1149, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [57.4577]
train_epoch: 1150, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.5054]
train_epoch: 1151, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.5549]
train_epoch: 1152, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.5986]
train_epoch: 1153, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.6429]
train_epoch: 1154, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.6915]
train_epoch: 1155, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.7397]
train_epoch: 1156, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [57.7896]
train_epoch: 1157, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [57.8385]
train_epoch: 1158, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [57.8848]
train_epoch: 1159, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [57.9336]
train_epoch: 1160, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [57.9818]
train_epoch: 1161, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [58.0290]
train_epoch: 1162, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [58.0780]
train_epoch: 1163, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [58.1214]
train_epoch: 1164, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [58.1678]
train_epoch: 1165, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.2146]
train_epoch: 1166, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.2630]
train_epoch: 1167, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.3112]
train_epoch: 1168, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.3615]
train_epoch: 1169, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.4126]
train_epoch: 1170, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.4630]
train_epoch: 1171, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [58.5128]
train_epoch: 1172, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.5626]
train_epoch: 1173, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.6122]
train_epoch: 1174, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.6541]
train_epoch: 1175, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.7052]
train_epoch: 1176, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.7546]
train_epoch: 1177, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.8094]
train_epoch: 1178, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.8589]
train_epoch: 1179, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [58.9091]
train_epoch: 1180, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [58.9604]
train_epoch: 1181, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.0091]
train_epoch: 1182, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.0509]
train_epoch: 1183, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.1014]
train_epoch: 1184, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.1507]
train_epoch: 1185, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.2029]
train_epoch: 1186, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.2549]
train_epoch: 1187, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [59.3072]
train_epoch: 1188, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.3556]
train_epoch: 1189, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.4031]
train_epoch: 1190, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.4530]
train_epoch: 1191, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.5011]
train_epoch: 1192, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.5537]
train_epoch: 1193, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.6057]
train_epoch: 1194, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.6543]
train_epoch: 1195, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [59.7039]
train_epoch: 1196, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [59.7535]
train_epoch: 1197, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [59.8014]
train_epoch: 1198, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [59.8467]
train_epoch: 1199, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [59.8934]
train_epoch: 1200, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [59.9422]
train_epoch: 1201, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [59.9826]
train_epoch: 1202, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [60.0273]
train_epoch: 1203, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [60.0781]
train_epoch: 1204, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.1265]
train_epoch: 1205, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.1775]
train_epoch: 1206, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.2274]
train_epoch: 1207, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.2759]
train_epoch: 1208, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.3209]
train_epoch: 1209, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.3701]
train_epoch: 1210, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.4168]
train_epoch: 1211, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [60.4675]
train_epoch: 1212, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.5139]
train_epoch: 1213, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.5649]
train_epoch: 1214, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.6139]
train_epoch: 1215, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.6638]
train_epoch: 1216, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.7096]
train_epoch: 1217, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.7601]
train_epoch: 1218, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.8106]
train_epoch: 1219, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [60.8598]
train_epoch: 1220, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [60.9101]
train_epoch: 1221, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [60.9577]
train_epoch: 1222, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.0122]
train_epoch: 1223, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.0584]
train_epoch: 1224, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.1062]
train_epoch: 1225, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.1565]
train_epoch: 1226, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.2065]
train_epoch: 1227, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.2559]
train_epoch: 1228, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [61.3086]
train_epoch: 1229, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.3534]
train_epoch: 1230, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.3987]
train_epoch: 1231, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.4451]
train_epoch: 1232, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.4950]
train_epoch: 1233, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.5436]
train_epoch: 1234, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.5975]
train_epoch: 1235, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.6445]
train_epoch: 1236, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [61.6883]
train_epoch: 1237, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [61.7399]
train_epoch: 1238, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [61.7919]
train_epoch: 1239, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [61.8452]
train_epoch: 1240, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [61.8948]
train_epoch: 1241, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [61.9454]
train_epoch: 1242, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [61.9907]
train_epoch: 1243, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [62.0402]
train_epoch: 1244, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [62.0853]
train_epoch: 1245, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [62.1307]
train_epoch: 1246, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.1832]
train_epoch: 1247, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.2338]
train_epoch: 1248, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.2833]
train_epoch: 1249, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.3296]
train_epoch: 1250, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.3771]
train_epoch: 1251, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.4311]
train_epoch: 1252, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.4795]
train_epoch: 1253, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [62.5283]
train_epoch: 1254, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.5813]
train_epoch: 1255, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.6337]
train_epoch: 1256, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.6847]
train_epoch: 1257, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.7347]
train_epoch: 1258, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.7833]
train_epoch: 1259, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.8353]
train_epoch: 1260, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.8841]
train_epoch: 1261, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.9322]
train_epoch: 1262, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [62.9817]
train_epoch: 1263, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.0317]
train_epoch: 1264, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.0773]
train_epoch: 1265, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.1324]
train_epoch: 1266, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.1815]
train_epoch: 1267, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.2336]
train_epoch: 1268, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.2867]
train_epoch: 1269, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.3353]
train_epoch: 1270, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.3874]
train_epoch: 1271, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [63.4367]
train_epoch: 1272, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.4892]
train_epoch: 1273, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.5394]
train_epoch: 1274, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.5857]
train_epoch: 1275, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.6367]
train_epoch: 1276, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.6899]
train_epoch: 1277, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.7403]
train_epoch: 1278, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.7891]
train_epoch: 1279, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.8372]
train_epoch: 1280, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [63.8854]
train_epoch: 1281, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [63.9366]
train_epoch: 1282, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [63.9879]
train_epoch: 1283, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.0364]
train_epoch: 1284, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.0860]
train_epoch: 1285, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.1380]
train_epoch: 1286, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.1902]
train_epoch: 1287, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.2385]
train_epoch: 1288, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.2897]
train_epoch: 1289, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [64.3376]
train_epoch: 1290, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.3864]
train_epoch: 1291, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.4362]
train_epoch: 1292, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.4848]
train_epoch: 1293, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.5356]
train_epoch: 1294, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.5846]
train_epoch: 1295, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.6306]
train_epoch: 1296, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.6779]
train_epoch: 1297, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.7281]
train_epoch: 1298, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [64.7769]
train_epoch: 1299, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [64.8237]
train_epoch: 1300, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [64.8769]
