{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [110.1468]
train_epoch: 1092, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [120.5878]
train_epoch: 1093, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [120.7018]
train_epoch: 1094, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [120.8157]
train_epoch: 1095, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [120.9290]
train_epoch: 1096, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [121.0429]
train_epoch: 1097, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [121.1574]
train_epoch: 1098, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [121.2500]
train_epoch: 1099, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [121.3436]
train_epoch: 1100, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [121.4569]
train_epoch: 1101, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [121.5707]
train_epoch: 1102, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [121.6845]
train_epoch: 1103, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [121.7992]
train_epoch: 1104, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [121.9138]
train_epoch: 1105, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [122.0279]
train_epoch: 1106, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [122.1418]
train_epoch: 1107, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [122.2570]
train_epoch: 1108, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [122.3713]
train_epoch: 1109, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [122.4857]
train_epoch: 1110, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [122.6001]
train_epoch: 1111, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [122.7144]
train_epoch: 1112, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [122.8286]
train_epoch: 1113, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [122.9433]
train_epoch: 1114, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [123.0581]
train_epoch: 1115, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [123.1721]
train_epoch: 1116, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [123.2871]
train_epoch: 1117, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [123.4014]
train_epoch: 1118, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [123.5169]
train_epoch: 1119, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [123.6310]
train_epoch: 1120, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [123.7450]
train_epoch: 1121, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [123.8602]
train_epoch: 1122, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [123.9737]
train_epoch: 1123, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [124.0879]
train_epoch: 1124, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [124.2022]
train_epoch: 1125, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [124.3163]
train_epoch: 1126, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [124.4308]
train_epoch: 1127, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [124.5452]
train_epoch: 1128, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [124.6591]
train_epoch: 1129, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [124.7735]
train_epoch: 1130, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [124.8883]
train_epoch: 1131, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [125.0021]
train_epoch: 1132, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [125.1160]
train_epoch: 1133, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [125.2296]
train_epoch: 1134, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [125.3442]
train_epoch: 1135, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [125.4575]
train_epoch: 1136, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [125.5719]
train_epoch: 1137, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [125.6858]
train_epoch: 1138, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [125.8004]
train_epoch: 1139, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [125.9146]
train_epoch: 1140, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [126.0292]
train_epoch: 1141, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [126.1406]
train_epoch: 1142, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [126.2327]
train_epoch: 1143, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [126.3176]
train_epoch: 1144, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [126.4021]
train_epoch: 1145, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [126.4884]
train_epoch: 1146, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [126.5752]
train_epoch: 1147, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [126.6596]
train_epoch: 1148, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [126.7452]
train_epoch: 1149, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [126.8321]
train_epoch: 1150, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [126.9183]
train_epoch: 1151, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [127.0042]
train_epoch: 1152, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [127.0912]
train_epoch: 1153, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [127.1775]
train_epoch: 1154, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [127.2633]
train_epoch: 1155, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [127.3496]
train_epoch: 1156, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [127.4360]
train_epoch: 1157, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [127.5221]
train_epoch: 1158, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [127.6084]
train_epoch: 1159, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [127.6945]
train_epoch: 1160, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [127.7801]
train_epoch: 1161, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [127.8661]
train_epoch: 1162, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [127.9517]
train_epoch: 1163, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [128.0380]
train_epoch: 1164, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [128.1238]
train_epoch: 1165, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [128.2119]
train_epoch: 1166, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [128.2991]
train_epoch: 1167, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [128.3849]
train_epoch: 1168, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [128.4719]
train_epoch: 1169, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [128.5597]
train_epoch: 1170, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [128.6469]
train_epoch: 1171, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [128.7359]
train_epoch: 1172, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [128.8215]
train_epoch: 1173, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [128.9108]
train_epoch: 1174, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [128.9985]
train_epoch: 1175, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [129.0869]
train_epoch: 1176, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [129.1724]
train_epoch: 1177, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [129.2618]
train_epoch: 1178, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [129.3522]
train_epoch: 1179, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [129.4274]
train_epoch: 1180, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [129.4619]
train_epoch: 1181, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [129.5460]
train_epoch: 1182, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [129.6348]
train_epoch: 1183, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [129.7234]
train_epoch: 1184, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [129.8113]
train_epoch: 1185, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [129.9022]
train_epoch: 1186, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [129.9924]
train_epoch: 1187, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [130.0784]
train_epoch: 1188, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [130.1686]
train_epoch: 1189, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [130.2541]
train_epoch: 1190, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [130.3430]
train_epoch: 1191, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [130.4316]
train_epoch: 1192, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [130.5205]
train_epoch: 1193, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [130.6122]
train_epoch: 1194, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [130.7007]
train_epoch: 1195, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [130.7897]
train_epoch: 1196, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [130.8786]
train_epoch: 1197, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [130.9654]
train_epoch: 1198, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [131.0519]
train_epoch: 1199, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [131.1380]
train_epoch: 1200, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [131.2266]
train_epoch: 1201, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [131.3158]
train_epoch: 1202, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [131.4049]
train_epoch: 1203, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [131.4946]
train_epoch: 1204, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [131.5789]
train_epoch: 1205, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [131.6656]
train_epoch: 1206, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [131.7544]
train_epoch: 1207, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [131.8436]
train_epoch: 1208, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [131.9323]
train_epoch: 1209, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [132.0193]
train_epoch: 1210, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [132.1052]
train_epoch: 1211, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [132.1932]
train_epoch: 1212, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [132.2816]
train_epoch: 1213, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [132.3685]
train_epoch: 1214, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [132.4571]
train_epoch: 1215, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [132.5460]
train_epoch: 1216, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [132.6322]
train_epoch: 1217, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [132.7169]
train_epoch: 1218, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [132.8062]
train_epoch: 1219, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [132.8937]
train_epoch: 1220, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [132.9786]
train_epoch: 1221, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [133.0632]
train_epoch: 1222, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [133.1456]
train_epoch: 1223, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [133.2336]
train_epoch: 1224, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [133.3209]
train_epoch: 1225, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [133.4159]
train_epoch: 1226, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [133.5292]
train_epoch: 1227, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [133.6264]
train_epoch: 1228, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [133.7388]
train_epoch: 1229, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [133.8530]
train_epoch: 1230, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [133.9667]
train_epoch: 1231, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [134.0977]
train_epoch: 1232, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [134.2122]
train_epoch: 1233, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [134.3259]
train_epoch: 1234, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [134.4398]
train_epoch: 1235, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [134.5537]
train_epoch: 1236, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [134.6671]
train_epoch: 1237, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [134.7817]
train_epoch: 1238, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [134.8968]
train_epoch: 1239, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [135.0098]
train_epoch: 1240, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [135.1244]
train_epoch: 1241, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [135.2389]
train_epoch: 1242, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [135.3735]
train_epoch: 1243, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [135.4880]
train_epoch: 1244, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [135.6027]
train_epoch: 1245, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [135.7170]
train_epoch: 1246, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [135.8335]
train_epoch: 1247, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [135.9487]
train_epoch: 1248, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [136.0635]
train_epoch: 1249, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [136.1773]
train_epoch: 1250, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [136.2924]
train_epoch: 1251, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [136.4071]
train_epoch: 1252, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [136.5206]
train_epoch: 1253, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [136.6344]
train_epoch: 1254, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [136.7480]
train_epoch: 1255, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [136.8624]
train_epoch: 1256, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [136.9765]
train_epoch: 1257, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [137.0905]
train_epoch: 1258, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [137.2018]
train_epoch: 1259, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [137.3158]
train_epoch: 1260, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [137.4288]
train_epoch: 1261, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [137.5425]
train_epoch: 1262, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [137.6573]
train_epoch: 1263, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [137.7714]
train_epoch: 1264, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [137.8852]
train_epoch: 1265, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [137.9985]
train_epoch: 1266, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [138.1138]
train_epoch: 1267, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [138.2275]
train_epoch: 1268, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [138.3421]
train_epoch: 1269, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [138.4563]
train_epoch: 1270, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [138.5691]
train_epoch: 1271, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [138.6835]
train_epoch: 1272, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [138.7971]
train_epoch: 1273, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [138.9101]
train_epoch: 1274, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [139.0236]
train_epoch: 1275, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [139.1382]
train_epoch: 1276, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [139.2508]
train_epoch: 1277, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [139.3651]
train_epoch: 1278, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [139.4801]
train_epoch: 1279, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [139.5950]
train_epoch: 1280, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [139.7096]
train_epoch: 1281, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [139.8240]
train_epoch: 1282, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [139.9380]
train_epoch: 1283, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [140.0527]
train_epoch: 1284, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [140.1671]
train_epoch: 1285, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [140.2814]
train_epoch: 1286, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [140.3956]
train_epoch: 1287, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [140.5097]
train_epoch: 1288, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [140.6240]
train_epoch: 1289, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [140.7387]
train_epoch: 1290, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [140.8528]
train_epoch: 1291, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [140.9673]
train_epoch: 1292, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [141.0820]
train_epoch: 1293, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [141.1972]
train_epoch: 1294, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [141.3114]
train_epoch: 1295, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [141.4262]
train_epoch: 1296, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [141.5413]
train_epoch: 1297, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [141.6558]
train_epoch: 1298, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [141.7707]
train_epoch: 1299, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [141.8847]
train_epoch: 1300, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [141.9988]
