{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [5.6448]
train_epoch: 1047, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [5.9707]
train_epoch: 1048, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [5.9773]
train_epoch: 1049, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [5.9842]
train_epoch: 1050, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [5.9911]
train_epoch: 1051, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [5.9978]
train_epoch: 1052, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0044]
train_epoch: 1053, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0105]
train_epoch: 1054, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0171]
train_epoch: 1055, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0238]
train_epoch: 1056, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0303]
train_epoch: 1057, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0371]
train_epoch: 1058, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [6.0438]
train_epoch: 1059, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0502]
train_epoch: 1060, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0564]
train_epoch: 1061, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0629]
train_epoch: 1062, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0697]
train_epoch: 1063, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0762]
train_epoch: 1064, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0826]
train_epoch: 1065, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0892]
train_epoch: 1066, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.0962]
train_epoch: 1067, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1030]
train_epoch: 1068, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1098]
train_epoch: 1069, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1163]
train_epoch: 1070, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1228]
train_epoch: 1071, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1296]
train_epoch: 1072, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1365]
train_epoch: 1073, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1433]
train_epoch: 1074, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1501]
train_epoch: 1075, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1565]
train_epoch: 1076, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1632]
train_epoch: 1077, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1700]
train_epoch: 1078, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1770]
train_epoch: 1079, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1843]
train_epoch: 1080, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1912]
train_epoch: 1081, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.1984]
train_epoch: 1082, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2046]
train_epoch: 1083, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2107]
train_epoch: 1084, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2172]
train_epoch: 1085, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2241]
train_epoch: 1086, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2309]
train_epoch: 1087, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2380]
train_epoch: 1088, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2453]
train_epoch: 1089, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2521]
train_epoch: 1090, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2589]
train_epoch: 1091, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2657]
train_epoch: 1092, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2723]
train_epoch: 1093, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2789]
train_epoch: 1094, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2855]
train_epoch: 1095, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2923]
train_epoch: 1096, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.2993]
train_epoch: 1097, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3063]
train_epoch: 1098, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3132]
train_epoch: 1099, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3202]
train_epoch: 1100, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3274]
train_epoch: 1101, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3342]
train_epoch: 1102, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3413]
train_epoch: 1103, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3484]
train_epoch: 1104, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3552]
train_epoch: 1105, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3621]
train_epoch: 1106, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3694]
train_epoch: 1107, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3758]
train_epoch: 1108, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3831]
train_epoch: 1109, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.3919]
train_epoch: 1110, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4004]
train_epoch: 1111, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4073]
train_epoch: 1112, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4142]
train_epoch: 1113, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4206]
train_epoch: 1114, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4270]
train_epoch: 1115, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4339]
train_epoch: 1116, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4407]
train_epoch: 1117, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4479]
train_epoch: 1118, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4549]
train_epoch: 1119, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4623]
train_epoch: 1120, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4684]
train_epoch: 1121, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4755]
train_epoch: 1122, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4826]
train_epoch: 1123, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4892]
train_epoch: 1124, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.4963]
train_epoch: 1125, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5034]
train_epoch: 1126, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5105]
train_epoch: 1127, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5181]
train_epoch: 1128, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5259]
train_epoch: 1129, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5332]
train_epoch: 1130, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5407]
train_epoch: 1131, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5482]
train_epoch: 1132, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5554]
train_epoch: 1133, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5627]
train_epoch: 1134, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5698]
train_epoch: 1135, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5768]
train_epoch: 1136, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5839]
train_epoch: 1137, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5907]
train_epoch: 1138, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.5991]
train_epoch: 1139, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.6070]
train_epoch: 1140, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.6145]
train_epoch: 1141, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.6222]
train_epoch: 1142, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.6292]
train_epoch: 1143, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [6.6361]
train_epoch: 1144, loss: 0.3698, recall20: 0.1410 recall10: 0.0801 [6.6720]
