{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8076]
train_epoch: 1002, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8183]
train_epoch: 1003, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8246]
train_epoch: 1004, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8314]
train_epoch: 1005, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8382]
train_epoch: 1006, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8442]
train_epoch: 1007, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8517]
train_epoch: 1008, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8582]
train_epoch: 1009, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8649]
train_epoch: 1010, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8730]
train_epoch: 1011, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8840]
train_epoch: 1012, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8924]
train_epoch: 1013, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.8998]
train_epoch: 1014, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9081]
train_epoch: 1015, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9146]
train_epoch: 1016, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9215]
train_epoch: 1017, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9287]
train_epoch: 1018, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9351]
train_epoch: 1019, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9413]
train_epoch: 1020, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9476]
train_epoch: 1021, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9547]
train_epoch: 1022, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9608]
train_epoch: 1023, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9669]
train_epoch: 1024, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9733]
train_epoch: 1025, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9811]
train_epoch: 1026, loss: 0.7280, recall20: 0.0000 recall10: 0.0000 [14.9900]
train_epoch: 1027, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [14.9966]
train_epoch: 1028, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0044]
train_epoch: 1029, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0123]
train_epoch: 1030, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0188]
train_epoch: 1031, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0255]
train_epoch: 1032, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0318]
train_epoch: 1033, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0382]
train_epoch: 1034, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0455]
train_epoch: 1035, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0523]
train_epoch: 1036, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0582]
train_epoch: 1037, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0644]
train_epoch: 1038, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0707]
train_epoch: 1039, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0770]
train_epoch: 1040, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0831]
train_epoch: 1041, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.0937]
train_epoch: 1042, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1017]
train_epoch: 1043, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1079]
train_epoch: 1044, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1139]
train_epoch: 1045, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1201]
train_epoch: 1046, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1269]
train_epoch: 1047, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1338]
train_epoch: 1048, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1401]
train_epoch: 1049, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1467]
train_epoch: 1050, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1533]
train_epoch: 1051, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1602]
train_epoch: 1052, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1665]
train_epoch: 1053, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1725]
train_epoch: 1054, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1784]
train_epoch: 1055, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1848]
train_epoch: 1056, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1906]
train_epoch: 1057, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.1967]
train_epoch: 1058, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2045]
train_epoch: 1059, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2109]
train_epoch: 1060, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2198]
train_epoch: 1061, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2263]
train_epoch: 1062, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2336]
train_epoch: 1063, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2394]
train_epoch: 1064, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2452]
train_epoch: 1065, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2521]
train_epoch: 1066, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2586]
train_epoch: 1067, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2651]
train_epoch: 1068, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2712]
train_epoch: 1069, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2789]
train_epoch: 1070, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2862]
train_epoch: 1071, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.2934]
train_epoch: 1072, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.3005]
train_epoch: 1073, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.3071]
train_epoch: 1074, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.3150]
train_epoch: 1075, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.3216]
train_epoch: 1076, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.3282]
train_epoch: 1077, loss: 0.7279, recall20: 0.0000 recall10: 0.0000 [15.3346]
train_epoch: 1078, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3415]
train_epoch: 1079, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3480]
train_epoch: 1080, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3559]
train_epoch: 1081, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3648]
train_epoch: 1082, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3733]
train_epoch: 1083, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3806]
train_epoch: 1084, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3872]
train_epoch: 1085, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3934]
train_epoch: 1086, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.3996]
train_epoch: 1087, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4063]
train_epoch: 1088, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4129]
train_epoch: 1089, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4189]
train_epoch: 1090, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4257]
train_epoch: 1091, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4338]
train_epoch: 1092, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4415]
train_epoch: 1093, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4482]
train_epoch: 1094, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4553]
train_epoch: 1095, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4620]
train_epoch: 1096, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4695]
train_epoch: 1097, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4764]
train_epoch: 1098, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [15.4840]
