{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [8.9494]
train_epoch: 1051, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [9.4908]
train_epoch: 1052, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [9.5012]
train_epoch: 1053, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [9.5107]
train_epoch: 1054, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [9.5207]
train_epoch: 1055, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5311]
train_epoch: 1056, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5420]
train_epoch: 1057, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5519]
train_epoch: 1058, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5616]
train_epoch: 1059, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5709]
train_epoch: 1060, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5818]
train_epoch: 1061, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.5931]
train_epoch: 1062, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6036]
train_epoch: 1063, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6138]
train_epoch: 1064, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6237]
train_epoch: 1065, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6347]
train_epoch: 1066, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6449]
train_epoch: 1067, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6553]
train_epoch: 1068, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6654]
train_epoch: 1069, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6755]
train_epoch: 1070, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.6870]
train_epoch: 1071, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7002]
train_epoch: 1072, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7109]
train_epoch: 1073, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7204]
train_epoch: 1074, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7303]
train_epoch: 1075, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7408]
train_epoch: 1076, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7511]
train_epoch: 1077, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7621]
train_epoch: 1078, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7729]
train_epoch: 1079, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7842]
train_epoch: 1080, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [9.7954]
train_epoch: 1081, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8064]
train_epoch: 1082, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8168]
train_epoch: 1083, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8270]
train_epoch: 1084, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8370]
train_epoch: 1085, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8472]
train_epoch: 1086, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8574]
train_epoch: 1087, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8678]
train_epoch: 1088, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8783]
train_epoch: 1089, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8885]
train_epoch: 1090, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.8982]
train_epoch: 1091, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9081]
train_epoch: 1092, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9190]
train_epoch: 1093, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9296]
train_epoch: 1094, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9397]
train_epoch: 1095, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9493]
train_epoch: 1096, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9591]
train_epoch: 1097, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9700]
train_epoch: 1098, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9807]
train_epoch: 1099, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [9.9910]
train_epoch: 1100, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0032]
train_epoch: 1101, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0140]
train_epoch: 1102, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0254]
train_epoch: 1103, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0373]
train_epoch: 1104, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0471]
train_epoch: 1105, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0572]
train_epoch: 1106, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0700]
train_epoch: 1107, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [10.0813]
train_epoch: 1108, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.0928]
train_epoch: 1109, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1049]
train_epoch: 1110, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1164]
train_epoch: 1111, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1272]
train_epoch: 1112, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1372]
train_epoch: 1113, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1473]
train_epoch: 1114, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1576]
train_epoch: 1115, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1682]
train_epoch: 1116, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1785]
train_epoch: 1117, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.1895]
train_epoch: 1118, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2006]
train_epoch: 1119, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2116]
train_epoch: 1120, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2229]
train_epoch: 1121, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2339]
train_epoch: 1122, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2442]
train_epoch: 1123, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2543]
train_epoch: 1124, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2641]
train_epoch: 1125, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2760]
train_epoch: 1126, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2869]
train_epoch: 1127, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.2975]
train_epoch: 1128, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3078]
train_epoch: 1129, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3182]
train_epoch: 1130, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3284]
train_epoch: 1131, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3422]
train_epoch: 1132, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3535]
train_epoch: 1133, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3634]
train_epoch: 1134, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3733]
train_epoch: 1135, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3831]
train_epoch: 1136, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.3930]
train_epoch: 1137, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [10.4042]
train_epoch: 1138, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4147]
train_epoch: 1139, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4274]
train_epoch: 1140, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4374]
train_epoch: 1141, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4476]
train_epoch: 1142, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4611]
train_epoch: 1143, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4741]
train_epoch: 1144, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4849]
train_epoch: 1145, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.4946]
train_epoch: 1146, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5070]
train_epoch: 1147, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5176]
train_epoch: 1148, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5279]
train_epoch: 1149, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5379]
train_epoch: 1150, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5485]
train_epoch: 1151, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5596]
train_epoch: 1152, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5712]
train_epoch: 1153, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5824]
train_epoch: 1154, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.5958]
train_epoch: 1155, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6078]
train_epoch: 1156, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6199]
train_epoch: 1157, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6315]
train_epoch: 1158, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6450]
train_epoch: 1159, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6565]
train_epoch: 1160, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6671]
train_epoch: 1161, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6778]
train_epoch: 1162, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.6907]
train_epoch: 1163, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7019]
train_epoch: 1164, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7140]
train_epoch: 1165, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7254]
train_epoch: 1166, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7379]
train_epoch: 1167, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7491]
train_epoch: 1168, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7609]
train_epoch: 1169, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7724]
train_epoch: 1170, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [10.7839]
train_epoch: 1171, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.7951]
train_epoch: 1172, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8065]
train_epoch: 1173, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8181]
train_epoch: 1174, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8297]
train_epoch: 1175, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8404]
train_epoch: 1176, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8525]
train_epoch: 1177, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8648]
train_epoch: 1178, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8770]
train_epoch: 1179, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8882]
train_epoch: 1180, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.8992]
train_epoch: 1181, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9106]
train_epoch: 1182, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9219]
train_epoch: 1183, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9338]
train_epoch: 1184, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9457]
train_epoch: 1185, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9583]
train_epoch: 1186, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9703]
train_epoch: 1187, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9824]
train_epoch: 1188, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [10.9945]
train_epoch: 1189, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0065]
train_epoch: 1190, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0177]
train_epoch: 1191, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0299]
train_epoch: 1192, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0415]
train_epoch: 1193, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0536]
train_epoch: 1194, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0662]
train_epoch: 1195, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0783]
train_epoch: 1196, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.0901]
train_epoch: 1197, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1037]
train_epoch: 1198, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1160]
train_epoch: 1199, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1272]
train_epoch: 1200, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1400]
train_epoch: 1201, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1515]
train_epoch: 1202, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1624]
train_epoch: 1203, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1726]
train_epoch: 1204, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1828]
train_epoch: 1205, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.1932]
train_epoch: 1206, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [11.2037]
train_epoch: 1207, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2156]
train_epoch: 1208, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2261]
train_epoch: 1209, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2366]
train_epoch: 1210, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2468]
train_epoch: 1211, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2585]
train_epoch: 1212, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2698]
train_epoch: 1213, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2812]
train_epoch: 1214, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.2940]
train_epoch: 1215, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3058]
train_epoch: 1216, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3180]
train_epoch: 1217, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3341]
train_epoch: 1218, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3446]
train_epoch: 1219, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3569]
train_epoch: 1220, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3679]
train_epoch: 1221, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3789]
train_epoch: 1222, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.3895]
train_epoch: 1223, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4006]
train_epoch: 1224, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4116]
train_epoch: 1225, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4232]
train_epoch: 1226, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4350]
train_epoch: 1227, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4456]
train_epoch: 1228, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4574]
train_epoch: 1229, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4684]
train_epoch: 1230, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4795]
train_epoch: 1231, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.4904]
train_epoch: 1232, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5011]
train_epoch: 1233, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5124]
train_epoch: 1234, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5237]
train_epoch: 1235, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5371]
train_epoch: 1236, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5478]
train_epoch: 1237, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5588]
train_epoch: 1238, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5697]
train_epoch: 1239, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5806]
train_epoch: 1240, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.5914]
train_epoch: 1241, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6024]
train_epoch: 1242, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6138]
train_epoch: 1243, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6259]
train_epoch: 1244, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6378]
train_epoch: 1245, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6515]
train_epoch: 1246, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6645]
train_epoch: 1247, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [11.6753]
train_epoch: 1248, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6876]
train_epoch: 1249, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.6992]
train_epoch: 1250, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7102]
train_epoch: 1251, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7212]
train_epoch: 1252, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7325]
train_epoch: 1253, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7437]
train_epoch: 1254, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7545]
train_epoch: 1255, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7655]
train_epoch: 1256, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7769]
train_epoch: 1257, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.7902]
train_epoch: 1258, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8028]
train_epoch: 1259, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8143]
train_epoch: 1260, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8251]
train_epoch: 1261, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8359]
train_epoch: 1262, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8460]
train_epoch: 1263, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8567]
train_epoch: 1264, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8675]
train_epoch: 1265, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8787]
train_epoch: 1266, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.8937]
train_epoch: 1267, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9071]
train_epoch: 1268, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9178]
train_epoch: 1269, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9284]
train_epoch: 1270, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9398]
train_epoch: 1271, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9539]
train_epoch: 1272, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9652]
train_epoch: 1273, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9776]
train_epoch: 1274, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9884]
train_epoch: 1275, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [11.9994]
train_epoch: 1276, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0107]
train_epoch: 1277, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0225]
train_epoch: 1278, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0348]
train_epoch: 1279, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0473]
train_epoch: 1280, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0600]
train_epoch: 1281, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0720]
train_epoch: 1282, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0839]
train_epoch: 1283, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.0967]
train_epoch: 1284, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1091]
train_epoch: 1285, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1209]
train_epoch: 1286, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1326]
train_epoch: 1287, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1449]
train_epoch: 1288, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1565]
train_epoch: 1289, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1685]
train_epoch: 1290, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1815]
train_epoch: 1291, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.1921]
train_epoch: 1292, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [12.2029]
train_epoch: 1293, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2138]
train_epoch: 1294, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2243]
train_epoch: 1295, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2349]
train_epoch: 1296, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2458]
train_epoch: 1297, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2561]
train_epoch: 1298, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2672]
train_epoch: 1299, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2826]
train_epoch: 1300, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [12.2946]
