{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.4998, recall20: 0.0000 recall10: 0.0000 [18.6301]
train_epoch: 1002, loss: 0.4997, recall20: 0.0000 recall10: 0.0000 [18.6546]
train_epoch: 1003, loss: 0.4997, recall20: 0.0000 recall10: 0.0000 [18.6778]
train_epoch: 1004, loss: 0.4996, recall20: 0.0000 recall10: 0.0000 [18.6997]
train_epoch: 1005, loss: 0.4995, recall20: 0.0000 recall10: 0.0000 [18.7205]
train_epoch: 1006, loss: 0.4995, recall20: 0.0000 recall10: 0.0000 [18.7408]
train_epoch: 1007, loss: 0.4994, recall20: 0.0000 recall10: 0.0000 [18.7600]
train_epoch: 1008, loss: 0.4994, recall20: 0.0000 recall10: 0.0000 [18.7786]
train_epoch: 1009, loss: 0.4993, recall20: 0.0000 recall10: 0.0000 [18.7977]
train_epoch: 1010, loss: 0.4993, recall20: 0.0000 recall10: 0.0000 [18.8170]
train_epoch: 1011, loss: 0.4992, recall20: 0.0000 recall10: 0.0000 [18.8354]
train_epoch: 1012, loss: 0.4991, recall20: 0.0000 recall10: 0.0000 [18.8539]
train_epoch: 1013, loss: 0.4991, recall20: 0.0000 recall10: 0.0000 [18.8725]
train_epoch: 1014, loss: 0.4990, recall20: 0.0000 recall10: 0.0000 [18.8923]
train_epoch: 1015, loss: 0.4990, recall20: 0.0000 recall10: 0.0000 [18.9116]
train_epoch: 1016, loss: 0.4989, recall20: 0.0000 recall10: 0.0000 [18.9310]
train_epoch: 1017, loss: 0.4989, recall20: 0.0000 recall10: 0.0000 [18.9500]
train_epoch: 1018, loss: 0.4988, recall20: 0.0000 recall10: 0.0000 [18.9684]
train_epoch: 1019, loss: 0.4988, recall20: 0.0000 recall10: 0.0000 [18.9874]
train_epoch: 1020, loss: 0.4987, recall20: 0.0000 recall10: 0.0000 [19.0062]
train_epoch: 1021, loss: 0.4986, recall20: 0.0000 recall10: 0.0000 [19.0255]
train_epoch: 1022, loss: 0.4986, recall20: 0.0000 recall10: 0.0000 [19.0446]
train_epoch: 1023, loss: 0.4985, recall20: 0.0000 recall10: 0.0000 [19.0635]
train_epoch: 1024, loss: 0.4985, recall20: 0.0000 recall10: 0.0000 [19.0824]
train_epoch: 1025, loss: 0.4984, recall20: 0.0000 recall10: 0.0000 [19.1012]
train_epoch: 1026, loss: 0.4984, recall20: 0.0000 recall10: 0.0000 [19.1200]
train_epoch: 1027, loss: 0.4983, recall20: 0.0000 recall10: 0.0000 [19.1391]
train_epoch: 1028, loss: 0.4983, recall20: 0.0000 recall10: 0.0000 [19.1584]
train_epoch: 1029, loss: 0.4982, recall20: 0.0000 recall10: 0.0000 [19.1778]
train_epoch: 1030, loss: 0.4981, recall20: 0.0000 recall10: 0.0000 [19.1978]
train_epoch: 1031, loss: 0.4981, recall20: 0.0000 recall10: 0.0000 [19.2178]
train_epoch: 1032, loss: 0.4980, recall20: 0.0000 recall10: 0.0000 [19.2383]
train_epoch: 1033, loss: 0.4980, recall20: 0.0000 recall10: 0.0000 [19.2583]
train_epoch: 1034, loss: 0.4979, recall20: 0.0000 recall10: 0.0000 [19.2790]
train_epoch: 1035, loss: 0.4979, recall20: 0.0000 recall10: 0.0000 [19.2995]
train_epoch: 1036, loss: 0.4978, recall20: 0.0000 recall10: 0.0000 [19.3222]
train_epoch: 1037, loss: 0.4978, recall20: 0.0000 recall10: 0.0000 [19.3447]
train_epoch: 1038, loss: 0.4977, recall20: 0.0000 recall10: 0.0000 [19.3656]
train_epoch: 1039, loss: 0.4977, recall20: 0.0000 recall10: 0.0000 [19.3863]
train_epoch: 1040, loss: 0.4976, recall20: 0.0000 recall10: 0.0000 [19.4067]
train_epoch: 1041, loss: 0.4975, recall20: 0.0000 recall10: 0.0000 [19.4265]
train_epoch: 1042, loss: 0.4975, recall20: 0.0000 recall10: 0.0000 [19.4457]
train_epoch: 1043, loss: 0.4974, recall20: 0.0000 recall10: 0.0000 [19.4646]
train_epoch: 1044, loss: 0.4974, recall20: 0.0000 recall10: 0.0000 [19.4840]
train_epoch: 1045, loss: 0.4973, recall20: 0.0000 recall10: 0.0000 [19.5020]
train_epoch: 1046, loss: 0.4973, recall20: 0.0000 recall10: 0.0000 [19.5207]
train_epoch: 1047, loss: 0.4972, recall20: 0.0000 recall10: 0.0000 [19.5390]
train_epoch: 1048, loss: 0.4972, recall20: 0.0000 recall10: 0.0000 [19.5568]
train_epoch: 1049, loss: 0.4971, recall20: 0.0000 recall10: 0.0000 [19.5753]
train_epoch: 1050, loss: 0.4971, recall20: 0.0000 recall10: 0.0000 [19.5926]
train_epoch: 1051, loss: 0.4970, recall20: 0.0000 recall10: 0.0000 [19.6117]
train_epoch: 1052, loss: 0.4970, recall20: 0.0000 recall10: 0.0000 [19.6297]
train_epoch: 1053, loss: 0.4969, recall20: 0.0000 recall10: 0.0000 [19.6489]
train_epoch: 1054, loss: 0.4969, recall20: 0.0000 recall10: 0.0000 [19.6685]
train_epoch: 1055, loss: 0.4968, recall20: 0.0000 recall10: 0.0000 [19.6901]
train_epoch: 1056, loss: 0.4968, recall20: 0.0000 recall10: 0.0000 [19.7101]
train_epoch: 1057, loss: 0.4967, recall20: 0.0000 recall10: 0.0000 [19.7288]
train_epoch: 1058, loss: 0.4966, recall20: 0.0000 recall10: 0.0000 [19.7478]
train_epoch: 1059, loss: 0.4966, recall20: 0.0000 recall10: 0.0000 [19.7672]
train_epoch: 1060, loss: 0.4965, recall20: 0.0000 recall10: 0.0000 [19.7858]
train_epoch: 1061, loss: 0.4965, recall20: 0.0000 recall10: 0.0000 [19.8037]
train_epoch: 1062, loss: 0.4964, recall20: 0.0000 recall10: 0.0000 [19.8233]
train_epoch: 1063, loss: 0.4964, recall20: 0.0000 recall10: 0.0000 [19.8463]
train_epoch: 1064, loss: 0.4963, recall20: 0.0000 recall10: 0.0000 [19.8681]
train_epoch: 1065, loss: 0.4963, recall20: 0.0000 recall10: 0.0000 [19.8913]
train_epoch: 1066, loss: 0.4962, recall20: 0.0000 recall10: 0.0000 [19.9121]
train_epoch: 1067, loss: 0.4962, recall20: 0.0000 recall10: 0.0000 [19.9333]
train_epoch: 1068, loss: 0.4961, recall20: 0.0000 recall10: 0.0000 [19.9546]
train_epoch: 1069, loss: 0.4961, recall20: 0.0000 recall10: 0.0000 [19.9741]
train_epoch: 1070, loss: 0.4960, recall20: 0.0000 recall10: 0.0000 [19.9949]
train_epoch: 1071, loss: 0.4960, recall20: 0.0000 recall10: 0.0000 [20.0183]
train_epoch: 1072, loss: 0.4959, recall20: 0.0000 recall10: 0.0000 [20.0385]
train_epoch: 1073, loss: 0.4959, recall20: 0.0000 recall10: 0.0000 [20.0587]
train_epoch: 1074, loss: 0.4958, recall20: 0.0000 recall10: 0.0000 [20.0789]
train_epoch: 1075, loss: 0.4958, recall20: 0.0000 recall10: 0.0000 [20.0991]
train_epoch: 1076, loss: 0.4957, recall20: 0.0000 recall10: 0.0000 [20.1188]
train_epoch: 1077, loss: 0.4957, recall20: 0.0000 recall10: 0.0000 [20.1384]
