{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3431, recall20: 0.0000 recall10: 0.0000 [38.2348]
train_epoch: 1099, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.2170]
train_epoch: 1100, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.2382]
train_epoch: 1101, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.2571]
train_epoch: 1102, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.2774]
train_epoch: 1103, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.2975]
train_epoch: 1104, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.3193]
train_epoch: 1105, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.3402]
train_epoch: 1106, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [40.3599]
train_epoch: 1107, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.3824]
train_epoch: 1108, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.4012]
train_epoch: 1109, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.4214]
train_epoch: 1110, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.4430]
train_epoch: 1111, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.4631]
train_epoch: 1112, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.4810]
train_epoch: 1113, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [40.4982]
train_epoch: 1114, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.5280]
train_epoch: 1115, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.5473]
train_epoch: 1116, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.5663]
train_epoch: 1117, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.5868]
train_epoch: 1118, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.6062]
train_epoch: 1119, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.6258]
train_epoch: 1120, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [40.6471]
train_epoch: 1121, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.6692]
train_epoch: 1122, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.6888]
train_epoch: 1123, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.7111]
train_epoch: 1124, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.7337]
train_epoch: 1125, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.7609]
train_epoch: 1126, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.7853]
train_epoch: 1127, loss: 0.3407, recall20: 0.0000 recall10: 0.0000 [40.8092]
train_epoch: 1128, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [40.8290]
train_epoch: 1129, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [40.8478]
train_epoch: 1130, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [40.8667]
train_epoch: 1131, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [40.8865]
train_epoch: 1132, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [40.9068]
train_epoch: 1133, loss: 0.3406, recall20: 0.0000 recall10: 0.0000 [40.9257]
train_epoch: 1134, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [40.9442]
train_epoch: 1135, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [40.9643]
train_epoch: 1136, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [40.9825]
train_epoch: 1137, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [41.0032]
train_epoch: 1138, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [41.0235]
train_epoch: 1139, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [41.0425]
train_epoch: 1140, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [41.0605]
train_epoch: 1141, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.0829]
train_epoch: 1142, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.1027]
train_epoch: 1143, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.1214]
train_epoch: 1144, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.1426]
train_epoch: 1145, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.1610]
train_epoch: 1146, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.1802]
train_epoch: 1147, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.1993]
train_epoch: 1148, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [41.2191]
train_epoch: 1149, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.2370]
train_epoch: 1150, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.2584]
train_epoch: 1151, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.2821]
train_epoch: 1152, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.3023]
train_epoch: 1153, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.3207]
train_epoch: 1154, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.3395]
train_epoch: 1155, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.3572]
train_epoch: 1156, loss: 0.3403, recall20: 0.0000 recall10: 0.0000 [41.3783]
train_epoch: 1157, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.3964]
train_epoch: 1158, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.4163]
train_epoch: 1159, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.4347]
train_epoch: 1160, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.4537]
train_epoch: 1161, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.4754]
train_epoch: 1162, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.4953]
train_epoch: 1163, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.5143]
train_epoch: 1164, loss: 0.3402, recall20: 0.0000 recall10: 0.0000 [41.5333]
train_epoch: 1165, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.5554]
train_epoch: 1166, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.5776]
train_epoch: 1167, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.5985]
train_epoch: 1168, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.6196]
train_epoch: 1169, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.6400]
train_epoch: 1170, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.6585]
train_epoch: 1171, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.6771]
train_epoch: 1172, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.6953]
train_epoch: 1173, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [41.7141]
train_epoch: 1174, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.7318]
train_epoch: 1175, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.7501]
train_epoch: 1176, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.7680]
train_epoch: 1177, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.7911]
train_epoch: 1178, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.8108]
train_epoch: 1179, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.8286]
train_epoch: 1180, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.8477]
train_epoch: 1181, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [41.8676]
train_epoch: 1182, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [41.8896]
train_epoch: 1183, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [41.9081]
train_epoch: 1184, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [41.9272]
train_epoch: 1185, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [41.9481]
train_epoch: 1186, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [41.9667]
train_epoch: 1187, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [41.9859]
train_epoch: 1188, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [42.0051]
train_epoch: 1189, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [42.0242]
train_epoch: 1190, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [42.0436]
train_epoch: 1191, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [42.0638]
train_epoch: 1192, loss: 0.3399, recall20: 0.0000 recall10: 0.0000 [42.0824]
train_epoch: 1193, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.1003]
train_epoch: 1194, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.1198]
train_epoch: 1195, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.1392]
train_epoch: 1196, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.1585]
train_epoch: 1197, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.1768]
train_epoch: 1198, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.1960]
train_epoch: 1199, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.2177]
train_epoch: 1200, loss: 0.3398, recall20: 0.0000 recall10: 0.0000 [42.2374]
train_epoch: 1201, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.2568]
train_epoch: 1202, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.2755]
train_epoch: 1203, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.2959]
train_epoch: 1204, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.3159]
train_epoch: 1205, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.3343]
train_epoch: 1206, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.3540]
train_epoch: 1207, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.3753]
train_epoch: 1208, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.3957]
train_epoch: 1209, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.4151]
train_epoch: 1210, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [42.4361]
train_epoch: 1211, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.4559]
train_epoch: 1212, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.4746]
train_epoch: 1213, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.4935]
train_epoch: 1214, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.5121]
train_epoch: 1215, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.5312]
train_epoch: 1216, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.5509]
train_epoch: 1217, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.5728]
train_epoch: 1218, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.5920]
train_epoch: 1219, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [42.6114]
train_epoch: 1220, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.6298]
train_epoch: 1221, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.6494]
train_epoch: 1222, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.6680]
train_epoch: 1223, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.6861]
train_epoch: 1224, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.7093]
train_epoch: 1225, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.7278]
train_epoch: 1226, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.7466]
train_epoch: 1227, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.7662]
train_epoch: 1228, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.7839]
train_epoch: 1229, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.8014]
train_epoch: 1230, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [42.8213]
train_epoch: 1231, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.8412]
train_epoch: 1232, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.8614]
train_epoch: 1233, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.8827]
train_epoch: 1234, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.9012]
train_epoch: 1235, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.9198]
train_epoch: 1236, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.9414]
train_epoch: 1237, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.9608]
train_epoch: 1238, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [42.9806]
train_epoch: 1239, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [43.0057]
train_epoch: 1240, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [43.0250]
train_epoch: 1241, loss: 0.3394, recall20: 0.0777 recall10: 0.0386 [43.3416]
