{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [7.8963]
train_epoch: 1030, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [8.1377]
train_epoch: 1031, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [8.1461]
train_epoch: 1032, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [8.1545]
train_epoch: 1033, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [8.1631]
train_epoch: 1034, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [8.1716]
train_epoch: 1035, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [8.1796]
train_epoch: 1036, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [8.1879]
train_epoch: 1037, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [8.1960]
train_epoch: 1038, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [8.2044]
train_epoch: 1039, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [8.2138]
train_epoch: 1040, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [8.2255]
train_epoch: 1041, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [8.2365]
train_epoch: 1042, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [8.2451]
train_epoch: 1043, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [8.2535]
train_epoch: 1044, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [8.2618]
train_epoch: 1045, loss: 0.6799, recall20: 0.0000 recall10: 0.0000 [8.2706]
train_epoch: 1046, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [8.2796]
train_epoch: 1047, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [8.2881]
train_epoch: 1048, loss: 0.6798, recall20: 0.0000 recall10: 0.0000 [8.2971]
train_epoch: 1049, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [8.3065]
train_epoch: 1050, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [8.3149]
train_epoch: 1051, loss: 0.6797, recall20: 0.0000 recall10: 0.0000 [8.3242]
train_epoch: 1052, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [8.3334]
train_epoch: 1053, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [8.3429]
train_epoch: 1054, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [8.3520]
train_epoch: 1055, loss: 0.6796, recall20: 0.0000 recall10: 0.0000 [8.3614]
train_epoch: 1056, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [8.3706]
train_epoch: 1057, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [8.3799]
train_epoch: 1058, loss: 0.6795, recall20: 0.0000 recall10: 0.0000 [8.3894]
train_epoch: 1059, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [8.3988]
train_epoch: 1060, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [8.4069]
train_epoch: 1061, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [8.4162]
train_epoch: 1062, loss: 0.6794, recall20: 0.0000 recall10: 0.0000 [8.4247]
train_epoch: 1063, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [8.4328]
train_epoch: 1064, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [8.4410]
train_epoch: 1065, loss: 0.6793, recall20: 0.0000 recall10: 0.0000 [8.4496]
train_epoch: 1066, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [8.4584]
train_epoch: 1067, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [8.4668]
train_epoch: 1068, loss: 0.6792, recall20: 0.0000 recall10: 0.0000 [8.4762]
train_epoch: 1069, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [8.4851]
train_epoch: 1070, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [8.4939]
train_epoch: 1071, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [8.5023]
train_epoch: 1072, loss: 0.6791, recall20: 0.0000 recall10: 0.0000 [8.5106]
train_epoch: 1073, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [8.5195]
train_epoch: 1074, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [8.5280]
train_epoch: 1075, loss: 0.6790, recall20: 0.0000 recall10: 0.0000 [8.5377]
train_epoch: 1076, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [8.5476]
train_epoch: 1077, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [8.5574]
train_epoch: 1078, loss: 0.6789, recall20: 0.0000 recall10: 0.0000 [8.5666]
train_epoch: 1079, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [8.5756]
train_epoch: 1080, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [8.5854]
train_epoch: 1081, loss: 0.6788, recall20: 0.0000 recall10: 0.0000 [8.5949]
train_epoch: 1082, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [8.6067]
train_epoch: 1083, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [8.6156]
train_epoch: 1084, loss: 0.6787, recall20: 0.0000 recall10: 0.0000 [8.6249]
train_epoch: 1085, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [8.6334]
train_epoch: 1086, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [8.6418]
train_epoch: 1087, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [8.6502]
train_epoch: 1088, loss: 0.6786, recall20: 0.0000 recall10: 0.0000 [8.6601]
train_epoch: 1089, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [8.6689]
train_epoch: 1090, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [8.6773]
train_epoch: 1091, loss: 0.6785, recall20: 0.0000 recall10: 0.0000 [8.6853]
train_epoch: 1092, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [8.6935]
train_epoch: 1093, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [8.7024]
train_epoch: 1094, loss: 0.6784, recall20: 0.0000 recall10: 0.0000 [8.7107]
train_epoch: 1095, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [8.7187]
train_epoch: 1096, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [8.7270]
train_epoch: 1097, loss: 0.6783, recall20: 0.0000 recall10: 0.0000 [8.7346]
train_epoch: 1098, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [8.7427]
train_epoch: 1099, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [8.7509]
train_epoch: 1100, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [8.7590]
train_epoch: 1101, loss: 0.6782, recall20: 0.0000 recall10: 0.0000 [8.7679]
train_epoch: 1102, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [8.7763]
train_epoch: 1103, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [8.7846]
train_epoch: 1104, loss: 0.6781, recall20: 0.0000 recall10: 0.0000 [8.7924]
train_epoch: 1105, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [8.8005]
train_epoch: 1106, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [8.8085]
train_epoch: 1107, loss: 0.6780, recall20: 0.0000 recall10: 0.0000 [8.8164]
train_epoch: 1108, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [8.8244]
train_epoch: 1109, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [8.8323]
train_epoch: 1110, loss: 0.6779, recall20: 0.0000 recall10: 0.0000 [8.8400]
train_epoch: 1111, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [8.8481]
train_epoch: 1112, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [8.8564]
train_epoch: 1113, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [8.8647]
train_epoch: 1114, loss: 0.6778, recall20: 0.0000 recall10: 0.0000 [8.8734]
train_epoch: 1115, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [8.8819]
train_epoch: 1116, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [8.8902]
train_epoch: 1117, loss: 0.6777, recall20: 0.0000 recall10: 0.0000 [8.8983]
train_epoch: 1118, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [8.9069]
train_epoch: 1119, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [8.9152]
train_epoch: 1120, loss: 0.6776, recall20: 0.0000 recall10: 0.0000 [8.9231]
train_epoch: 1121, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [8.9315]
train_epoch: 1122, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [8.9395]
train_epoch: 1123, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [8.9474]
train_epoch: 1124, loss: 0.6775, recall20: 0.0000 recall10: 0.0000 [8.9559]
train_epoch: 1125, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [8.9643]
train_epoch: 1126, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [8.9728]
train_epoch: 1127, loss: 0.6774, recall20: 0.0000 recall10: 0.0000 [8.9809]
train_epoch: 1128, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [8.9892]
train_epoch: 1129, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [8.9980]
train_epoch: 1130, loss: 0.6773, recall20: 0.0000 recall10: 0.0000 [9.0066]
train_epoch: 1131, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [9.0152]
train_epoch: 1132, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [9.0229]
train_epoch: 1133, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [9.0308]
train_epoch: 1134, loss: 0.6772, recall20: 0.0000 recall10: 0.0000 [9.0390]
train_epoch: 1135, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [9.0470]
train_epoch: 1136, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [9.0553]
train_epoch: 1137, loss: 0.6771, recall20: 0.0000 recall10: 0.0000 [9.0639]
train_epoch: 1138, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [9.0727]
train_epoch: 1139, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [9.0820]
train_epoch: 1140, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [9.0927]
train_epoch: 1141, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [9.1050]
train_epoch: 1142, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [9.1142]
train_epoch: 1143, loss: 0.6769, recall20: 0.0000 recall10: 0.0000 [9.1248]
train_epoch: 1144, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [9.1347]
train_epoch: 1145, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [9.1446]
train_epoch: 1146, loss: 0.6768, recall20: 0.0000 recall10: 0.0000 [9.1548]
train_epoch: 1147, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [9.1650]
train_epoch: 1148, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [9.1752]
train_epoch: 1149, loss: 0.6767, recall20: 0.0000 recall10: 0.0000 [9.1853]
train_epoch: 1150, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [9.1955]
train_epoch: 1151, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [9.2060]
train_epoch: 1152, loss: 0.6766, recall20: 0.0000 recall10: 0.0000 [9.2166]
train_epoch: 1153, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [9.2269]
train_epoch: 1154, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [9.2374]
train_epoch: 1155, loss: 0.6765, recall20: 0.0000 recall10: 0.0000 [9.2479]
train_epoch: 1156, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [9.2576]
train_epoch: 1157, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [9.2669]
train_epoch: 1158, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [9.2765]
train_epoch: 1159, loss: 0.6764, recall20: 0.0000 recall10: 0.0000 [9.2871]
train_epoch: 1160, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [9.2977]
train_epoch: 1161, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [9.3079]
train_epoch: 1162, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [9.3173]
train_epoch: 1163, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [9.3268]
train_epoch: 1164, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [9.3360]
train_epoch: 1165, loss: 0.6762, recall20: 0.0000 recall10: 0.0000 [9.3453]
train_epoch: 1166, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [9.3540]
train_epoch: 1167, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [9.3624]
train_epoch: 1168, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [9.3714]
train_epoch: 1169, loss: 0.6761, recall20: 0.0000 recall10: 0.0000 [9.3800]
train_epoch: 1170, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [9.3883]
train_epoch: 1171, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [9.3970]
train_epoch: 1172, loss: 0.6760, recall20: 0.0000 recall10: 0.0000 [9.4061]
train_epoch: 1173, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [9.4150]
train_epoch: 1174, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [9.4235]
train_epoch: 1175, loss: 0.6759, recall20: 0.0000 recall10: 0.0000 [9.4323]
train_epoch: 1176, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [9.4414]
train_epoch: 1177, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [9.4502]
train_epoch: 1178, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [9.4594]
train_epoch: 1179, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [9.4681]
train_epoch: 1180, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [9.4769]
train_epoch: 1181, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [9.4853]
train_epoch: 1182, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [9.4939]
train_epoch: 1183, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [9.5027]
train_epoch: 1184, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [9.5111]
train_epoch: 1185, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [9.5203]
train_epoch: 1186, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [9.5295]
train_epoch: 1187, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [9.5381]
train_epoch: 1188, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [9.5461]
train_epoch: 1189, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [9.5550]
train_epoch: 1190, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [9.5629]
train_epoch: 1191, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [9.5702]
train_epoch: 1192, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.5784]
train_epoch: 1193, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.5872]
train_epoch: 1194, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.5985]
train_epoch: 1195, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.6083]
train_epoch: 1196, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.6170]
train_epoch: 1197, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.6259]
train_epoch: 1198, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [9.6347]
train_epoch: 1199, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.6433]
train_epoch: 1200, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.6518]
train_epoch: 1201, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [9.6601]
train_epoch: 1202, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.6685]
train_epoch: 1203, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.6766]
train_epoch: 1204, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [9.6845]
train_epoch: 1205, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.6929]
train_epoch: 1206, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.7021]
train_epoch: 1207, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.7113]
train_epoch: 1208, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [9.7198]
train_epoch: 1209, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.7283]
train_epoch: 1210, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1211, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [9.7456]
train_epoch: 1212, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [9.7542]
train_epoch: 1213, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [9.7622]
train_epoch: 1214, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [9.7710]
train_epoch: 1215, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [9.7795]
train_epoch: 1216, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [9.7877]
train_epoch: 1217, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [9.7965]
train_epoch: 1218, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [9.8052]
train_epoch: 1219, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [9.8137]
train_epoch: 1220, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [9.8231]
train_epoch: 1221, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [9.8320]
train_epoch: 1222, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [9.8407]
train_epoch: 1223, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [9.8495]
train_epoch: 1224, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [9.8579]
train_epoch: 1225, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [9.8669]
train_epoch: 1226, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [9.8753]
train_epoch: 1227, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [9.8839]
train_epoch: 1228, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [9.8924]
train_epoch: 1229, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [9.9003]
train_epoch: 1230, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [9.9093]
train_epoch: 1231, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [9.9196]
train_epoch: 1232, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [9.9283]
train_epoch: 1233, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [9.9369]
train_epoch: 1234, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [9.9464]
train_epoch: 1235, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [9.9585]
train_epoch: 1236, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [9.9669]
train_epoch: 1237, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [9.9752]
train_epoch: 1238, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [9.9839]
train_epoch: 1239, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [9.9926]
train_epoch: 1240, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.0019]
train_epoch: 1241, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.0106]
train_epoch: 1242, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [10.0191]
train_epoch: 1243, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.0280]
train_epoch: 1244, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.0372]
train_epoch: 1245, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.0467]
train_epoch: 1246, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [10.0555]
train_epoch: 1247, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.0638]
train_epoch: 1248, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.0719]
train_epoch: 1249, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [10.0804]
train_epoch: 1250, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.0893]
train_epoch: 1251, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.0977]
train_epoch: 1252, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [10.1062]
train_epoch: 1253, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.1186]
train_epoch: 1254, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.1270]
train_epoch: 1255, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [10.1347]
train_epoch: 1256, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.1442]
train_epoch: 1257, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.1534]
train_epoch: 1258, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [10.1621]
train_epoch: 1259, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.1705]
train_epoch: 1260, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.1793]
train_epoch: 1261, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.1880]
train_epoch: 1262, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [10.1962]
train_epoch: 1263, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.2044]
train_epoch: 1264, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.2128]
train_epoch: 1265, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [10.2212]
train_epoch: 1266, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.2298]
train_epoch: 1267, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.2395]
train_epoch: 1268, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [10.2493]
train_epoch: 1269, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.2579]
train_epoch: 1270, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.2656]
train_epoch: 1271, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [10.2742]
train_epoch: 1272, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [10.2828]
train_epoch: 1273, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [10.2910]
train_epoch: 1274, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [10.2997]
train_epoch: 1275, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [10.3078]
train_epoch: 1276, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [10.3156]
train_epoch: 1277, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [10.3237]
train_epoch: 1278, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [10.3331]
train_epoch: 1279, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [10.3423]
train_epoch: 1280, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [10.3506]
train_epoch: 1281, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [10.3590]
train_epoch: 1282, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [10.3678]
train_epoch: 1283, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [10.3763]
train_epoch: 1284, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [10.3844]
train_epoch: 1285, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [10.3924]
train_epoch: 1286, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [10.4008]
train_epoch: 1287, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [10.4088]
train_epoch: 1288, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [10.4164]
train_epoch: 1289, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [10.4248]
train_epoch: 1290, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [10.4340]
train_epoch: 1291, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [10.4421]
train_epoch: 1292, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [10.4510]
train_epoch: 1293, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [10.4592]
train_epoch: 1294, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [10.4673]
train_epoch: 1295, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [10.4755]
train_epoch: 1296, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [10.4835]
train_epoch: 1297, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [10.4913]
train_epoch: 1298, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [10.4992]
train_epoch: 1299, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [10.5085]
train_epoch: 1300, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [10.5171]
