{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [50.2224]
train_epoch: 1024, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.4021]
train_epoch: 1025, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [51.4504]
train_epoch: 1026, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.5001]
train_epoch: 1027, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.5484]
train_epoch: 1028, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.6001]
train_epoch: 1029, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.6434]
train_epoch: 1030, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.6948]
train_epoch: 1031, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.7481]
train_epoch: 1032, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.8032]
train_epoch: 1033, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.8544]
train_epoch: 1034, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.9007]
train_epoch: 1035, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [51.9502]
train_epoch: 1036, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0014]
train_epoch: 1037, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.0551]
train_epoch: 1038, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.1112]
train_epoch: 1039, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.1648]
train_epoch: 1040, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [52.2174]
train_epoch: 1041, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.2673]
train_epoch: 1042, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.3172]
train_epoch: 1043, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.3689]
train_epoch: 1044, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.4181]
train_epoch: 1045, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.4688]
train_epoch: 1046, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.5194]
train_epoch: 1047, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.5700]
train_epoch: 1048, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.6232]
train_epoch: 1049, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.6726]
train_epoch: 1050, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.7219]
train_epoch: 1051, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.7746]
train_epoch: 1052, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.8305]
train_epoch: 1053, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.8852]
train_epoch: 1054, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.9351]
train_epoch: 1055, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [52.9856]
train_epoch: 1056, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.0349]
train_epoch: 1057, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.0864]
train_epoch: 1058, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.1392]
train_epoch: 1059, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.1927]
train_epoch: 1060, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.2450]
train_epoch: 1061, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.2954]
train_epoch: 1062, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.3468]
train_epoch: 1063, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.3944]
train_epoch: 1064, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.4433]
train_epoch: 1065, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.4975]
train_epoch: 1066, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.5483]
train_epoch: 1067, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.5724]
train_epoch: 1068, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.6257]
train_epoch: 1069, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.6776]
train_epoch: 1070, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.7269]
train_epoch: 1071, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [53.7714]
train_epoch: 1072, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [53.8138]
train_epoch: 1073, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [53.8658]
train_epoch: 1074, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [53.9189]
train_epoch: 1075, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [53.9672]
train_epoch: 1076, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.0124]
train_epoch: 1077, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.0503]
train_epoch: 1078, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.1042]
train_epoch: 1079, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.1595]
train_epoch: 1080, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.2087]
train_epoch: 1081, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.2595]
train_epoch: 1082, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.3109]
train_epoch: 1083, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.3590]
train_epoch: 1084, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.4085]
train_epoch: 1085, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.4628]
train_epoch: 1086, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.5180]
train_epoch: 1087, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.5661]
train_epoch: 1088, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [54.6115]
train_epoch: 1089, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.6566]
train_epoch: 1090, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.7070]
train_epoch: 1091, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.7614]
train_epoch: 1092, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.8114]
train_epoch: 1093, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.8562]
train_epoch: 1094, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.8972]
train_epoch: 1095, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.9499]
train_epoch: 1096, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [54.9995]
train_epoch: 1097, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.0498]
train_epoch: 1098, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.1001]
train_epoch: 1099, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.1449]
train_epoch: 1100, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.1896]
train_epoch: 1101, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.2415]
train_epoch: 1102, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.2971]
train_epoch: 1103, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.3445]
train_epoch: 1104, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.3900]
train_epoch: 1105, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [55.4373]
train_epoch: 1106, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.4858]
train_epoch: 1107, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.5407]
train_epoch: 1108, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.5862]
train_epoch: 1109, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.6168]
train_epoch: 1110, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.6714]
train_epoch: 1111, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.7209]
train_epoch: 1112, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.7656]
train_epoch: 1113, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.8096]
train_epoch: 1114, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.8607]
train_epoch: 1115, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.9153]
train_epoch: 1116, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [55.9667]
train_epoch: 1117, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.0141]
train_epoch: 1118, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.0538]
train_epoch: 1119, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.1042]
train_epoch: 1120, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.1589]
train_epoch: 1121, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.2094]
train_epoch: 1122, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.2593]
train_epoch: 1123, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [56.3108]
train_epoch: 1124, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.3564]
train_epoch: 1125, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.4002]
train_epoch: 1126, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.4495]
train_epoch: 1127, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.5049]
train_epoch: 1128, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.5511]
train_epoch: 1129, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.5843]
train_epoch: 1130, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.6329]
train_epoch: 1131, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.6865]
train_epoch: 1132, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.7332]
train_epoch: 1133, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.7784]
train_epoch: 1134, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.8247]
train_epoch: 1135, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.8759]
train_epoch: 1136, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.9303]
train_epoch: 1137, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [56.9820]
train_epoch: 1138, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [57.0295]
train_epoch: 1139, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [57.0757]
train_epoch: 1140, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [57.1245]
train_epoch: 1141, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [57.1735]
train_epoch: 1142, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [57.2274]
train_epoch: 1143, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.2828]
train_epoch: 1144, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.3309]
train_epoch: 1145, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.3763]
train_epoch: 1146, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.4194]
train_epoch: 1147, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.4736]
train_epoch: 1148, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.5246]
train_epoch: 1149, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.5783]
train_epoch: 1150, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.6335]
train_epoch: 1151, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.6877]
train_epoch: 1152, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.7437]
train_epoch: 1153, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.7984]
train_epoch: 1154, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.8433]
train_epoch: 1155, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.8883]
train_epoch: 1156, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.9351]
train_epoch: 1157, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [57.9908]
train_epoch: 1158, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [58.0389]
train_epoch: 1159, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [58.0848]
train_epoch: 1160, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [58.1283]
train_epoch: 1161, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [58.1814]
train_epoch: 1162, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [58.2222]
train_epoch: 1163, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.2650]
train_epoch: 1164, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.3149]
train_epoch: 1165, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.3700]
train_epoch: 1166, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.4084]
train_epoch: 1167, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.4557]
train_epoch: 1168, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.5045]
train_epoch: 1169, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.5586]
train_epoch: 1170, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.6112]
train_epoch: 1171, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.6491]
train_epoch: 1172, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.6909]
train_epoch: 1173, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.7434]
train_epoch: 1174, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.7932]
train_epoch: 1175, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.8386]
train_epoch: 1176, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.8844]
train_epoch: 1177, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.9341]
train_epoch: 1178, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [58.9856]
train_epoch: 1179, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [59.0272]
train_epoch: 1180, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [59.0672]
train_epoch: 1181, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [59.1203]
train_epoch: 1182, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [59.1717]
train_epoch: 1183, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.2160]
train_epoch: 1184, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.2565]
train_epoch: 1185, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.3070]
train_epoch: 1186, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.3572]
train_epoch: 1187, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.3971]
train_epoch: 1188, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.4411]
train_epoch: 1189, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.4907]
train_epoch: 1190, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.5342]
train_epoch: 1191, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.5754]
train_epoch: 1192, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.6244]
train_epoch: 1193, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.6778]
train_epoch: 1194, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.7190]
train_epoch: 1195, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.7615]
train_epoch: 1196, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.8115]
train_epoch: 1197, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.8646]
train_epoch: 1198, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.9120]
train_epoch: 1199, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [59.9566]
train_epoch: 1200, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [60.0038]
train_epoch: 1201, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [60.0547]
train_epoch: 1202, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [60.1050]
train_epoch: 1203, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [60.1552]
train_epoch: 1204, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [60.1968]
train_epoch: 1205, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.2421]
train_epoch: 1206, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.2951]
train_epoch: 1207, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.3435]
train_epoch: 1208, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.3896]
train_epoch: 1209, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.4335]
train_epoch: 1210, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.4835]
train_epoch: 1211, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.5315]
train_epoch: 1212, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.5758]
train_epoch: 1213, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.6184]
train_epoch: 1214, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.6704]
train_epoch: 1215, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.7247]
train_epoch: 1216, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.7625]
train_epoch: 1217, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.8077]
train_epoch: 1218, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.8594]
train_epoch: 1219, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.9140]
train_epoch: 1220, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [60.9553]
train_epoch: 1221, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [61.0033]
train_epoch: 1222, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [61.0519]
train_epoch: 1223, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [61.1035]
train_epoch: 1224, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [61.1446]
train_epoch: 1225, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [61.1826]
train_epoch: 1226, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [61.2358]
train_epoch: 1227, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.2857]
train_epoch: 1228, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.3361]
train_epoch: 1229, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.3833]
train_epoch: 1230, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.4269]
train_epoch: 1231, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.4803]
train_epoch: 1232, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.5321]
train_epoch: 1233, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.5768]
train_epoch: 1234, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.6175]
train_epoch: 1235, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.6692]
train_epoch: 1236, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.7128]
train_epoch: 1237, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.7512]
train_epoch: 1238, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.7928]
train_epoch: 1239, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.8467]
train_epoch: 1240, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.8947]
train_epoch: 1241, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.9338]
train_epoch: 1242, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [61.9785]
train_epoch: 1243, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.0318]
train_epoch: 1244, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.0852]
train_epoch: 1245, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.1353]
train_epoch: 1246, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.1787]
train_epoch: 1247, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.2188]
train_epoch: 1248, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.2714]
train_epoch: 1249, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.3234]
train_epoch: 1250, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [62.3720]
train_epoch: 1251, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.4090]
train_epoch: 1252, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.4623]
train_epoch: 1253, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.5145]
train_epoch: 1254, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.5660]
train_epoch: 1255, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.6119]
train_epoch: 1256, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.6555]
train_epoch: 1257, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.7059]
train_epoch: 1258, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.7603]
train_epoch: 1259, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.8145]
train_epoch: 1260, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.8658]
train_epoch: 1261, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.9084]
train_epoch: 1262, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.9419]
train_epoch: 1263, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [62.9957]
train_epoch: 1264, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.0471]
train_epoch: 1265, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.0907]
train_epoch: 1266, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.1356]
train_epoch: 1267, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.1847]
train_epoch: 1268, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.2389]
train_epoch: 1269, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.2880]
train_epoch: 1270, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.3279]
train_epoch: 1271, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.3715]
train_epoch: 1272, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.4245]
train_epoch: 1273, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.4726]
train_epoch: 1274, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.5186]
train_epoch: 1275, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [63.5613]
train_epoch: 1276, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.6124]
train_epoch: 1277, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.6662]
train_epoch: 1278, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.7155]
train_epoch: 1279, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.7545]
train_epoch: 1280, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.7964]
train_epoch: 1281, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.8505]
train_epoch: 1282, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.8949]
train_epoch: 1283, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.9403]
train_epoch: 1284, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [63.9806]
train_epoch: 1285, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.0349]
train_epoch: 1286, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.0808]
train_epoch: 1287, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.1252]
train_epoch: 1288, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.1738]
train_epoch: 1289, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.2275]
train_epoch: 1290, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.2790]
train_epoch: 1291, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.3248]
train_epoch: 1292, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.3616]
train_epoch: 1293, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.4142]
train_epoch: 1294, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.4614]
train_epoch: 1295, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.4993]
train_epoch: 1296, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.5457]
train_epoch: 1297, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.5997]
train_epoch: 1298, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.6451]
train_epoch: 1299, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.6914]
train_epoch: 1300, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [64.7273]
