{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [7.9199]
train_epoch: 1124, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.2111]
train_epoch: 1125, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.2208]
train_epoch: 1126, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2304]
train_epoch: 1127, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2398]
train_epoch: 1128, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2490]
train_epoch: 1129, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2589]
train_epoch: 1130, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2693]
train_epoch: 1131, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2795]
train_epoch: 1132, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.2892]
train_epoch: 1133, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3008]
train_epoch: 1134, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3112]
train_epoch: 1135, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.3211]
train_epoch: 1136, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3303]
train_epoch: 1137, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3407]
train_epoch: 1138, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3502]
train_epoch: 1139, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3603]
train_epoch: 1140, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3706]
train_epoch: 1141, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3803]
train_epoch: 1142, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3890]
train_epoch: 1143, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.3977]
train_epoch: 1144, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4075]
train_epoch: 1145, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4176]
train_epoch: 1146, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.4270]
train_epoch: 1147, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4361]
train_epoch: 1148, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4453]
train_epoch: 1149, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4537]
train_epoch: 1150, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4631]
train_epoch: 1151, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4734]
train_epoch: 1152, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4828]
train_epoch: 1153, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.4930]
train_epoch: 1154, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5022]
train_epoch: 1155, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5143]
train_epoch: 1156, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5242]
train_epoch: 1157, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5339]
train_epoch: 1158, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5434]
train_epoch: 1159, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5535]
train_epoch: 1160, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5637]
train_epoch: 1161, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5740]
train_epoch: 1162, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5836]
train_epoch: 1163, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.5928]
train_epoch: 1164, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6019]
train_epoch: 1165, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6122]
train_epoch: 1166, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6231]
train_epoch: 1167, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6324]
train_epoch: 1168, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6417]
train_epoch: 1169, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6522]
train_epoch: 1170, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6628]
train_epoch: 1171, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6721]
train_epoch: 1172, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6823]
train_epoch: 1173, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.6923]
train_epoch: 1174, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7024]
train_epoch: 1175, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7116]
train_epoch: 1176, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7212]
train_epoch: 1177, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7304]
train_epoch: 1178, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7392]
train_epoch: 1179, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7478]
train_epoch: 1180, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.7568]
train_epoch: 1181, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.7664]
train_epoch: 1182, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.7749]
train_epoch: 1183, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.7947]
train_epoch: 1184, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8049]
train_epoch: 1185, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8136]
train_epoch: 1186, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8238]
train_epoch: 1187, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8349]
train_epoch: 1188, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8457]
train_epoch: 1189, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8553]
train_epoch: 1190, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8653]
train_epoch: 1191, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.9017]
train_epoch: 1192, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9332]
train_epoch: 1193, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9487]
train_epoch: 1194, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9583]
train_epoch: 1195, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9676]
train_epoch: 1196, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9767]
train_epoch: 1197, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9866]
train_epoch: 1198, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9964]
train_epoch: 1199, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [10.0068]
train_epoch: 1200, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [10.0161]
train_epoch: 1201, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [10.0254]
train_epoch: 1202, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [10.0383]
train_epoch: 1203, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0477]
train_epoch: 1204, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0574]
train_epoch: 1205, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0664]
train_epoch: 1206, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0791]
train_epoch: 1207, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0899]
train_epoch: 1208, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0994]
train_epoch: 1209, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.1081]
train_epoch: 1210, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.1238]
train_epoch: 1211, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.1846]
train_epoch: 1212, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.2013]
train_epoch: 1213, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.2133]
train_epoch: 1214, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.2231]
train_epoch: 1215, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.2358]
train_epoch: 1216, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.2462]
train_epoch: 1217, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.2577]
train_epoch: 1218, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.2697]
train_epoch: 1219, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.2794]
train_epoch: 1220, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.2891]
train_epoch: 1221, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3000]
train_epoch: 1222, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3104]
train_epoch: 1223, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3213]
train_epoch: 1224, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3317]
train_epoch: 1225, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3421]
train_epoch: 1226, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3534]
train_epoch: 1227, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.3638]
train_epoch: 1228, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.3739]
train_epoch: 1229, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.3845]
train_epoch: 1230, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.3948]
train_epoch: 1231, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4056]
train_epoch: 1232, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4152]
train_epoch: 1233, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4275]
train_epoch: 1234, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4373]
train_epoch: 1235, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4475]
train_epoch: 1236, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4582]
train_epoch: 1237, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4698]
train_epoch: 1238, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4816]
train_epoch: 1239, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.4939]
train_epoch: 1240, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5064]
train_epoch: 1241, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5181]
train_epoch: 1242, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5285]
train_epoch: 1243, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5399]
train_epoch: 1244, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5515]
train_epoch: 1245, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5618]
train_epoch: 1246, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5718]
train_epoch: 1247, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5828]
train_epoch: 1248, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.5933]
train_epoch: 1249, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.6032]
train_epoch: 1250, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.6128]
train_epoch: 1251, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.6225]
train_epoch: 1252, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.6331]
train_epoch: 1253, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.6430]
train_epoch: 1254, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.6527]
train_epoch: 1255, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.6641]
train_epoch: 1256, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.6753]
train_epoch: 1257, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.6866]
train_epoch: 1258, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.6985]
train_epoch: 1259, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7094]
train_epoch: 1260, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7190]
train_epoch: 1261, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7303]
train_epoch: 1262, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7407]
train_epoch: 1263, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7503]
train_epoch: 1264, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7607]
train_epoch: 1265, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.7719]
train_epoch: 1266, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.7831]
train_epoch: 1267, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.7934]
train_epoch: 1268, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8033]
train_epoch: 1269, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8133]
train_epoch: 1270, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8235]
train_epoch: 1271, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8335]
train_epoch: 1272, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8445]
train_epoch: 1273, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8562]
train_epoch: 1274, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8675]
train_epoch: 1275, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8781]
train_epoch: 1276, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8879]
train_epoch: 1277, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.8972]
train_epoch: 1278, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.9069]
train_epoch: 1279, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9194]
train_epoch: 1280, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9315]
train_epoch: 1281, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9418]
train_epoch: 1282, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9547]
train_epoch: 1283, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9657]
train_epoch: 1284, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9781]
train_epoch: 1285, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.9928]
train_epoch: 1286, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0049]
train_epoch: 1287, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0154]
train_epoch: 1288, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0247]
train_epoch: 1289, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0348]
train_epoch: 1290, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0459]
train_epoch: 1291, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0555]
train_epoch: 1292, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [11.0667]
train_epoch: 1293, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.0784]
train_epoch: 1294, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.0893]
train_epoch: 1295, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.1009]
train_epoch: 1296, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.1111]
train_epoch: 1297, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.1228]
train_epoch: 1298, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.1342]
train_epoch: 1299, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.1470]
train_epoch: 1300, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [11.1580]
