{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [69.7231]
train_epoch: 1040, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [72.6724]
train_epoch: 1041, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [72.7476]
train_epoch: 1042, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [72.8226]
train_epoch: 1043, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [72.8964]
train_epoch: 1044, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [72.9724]
train_epoch: 1045, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.0474]
train_epoch: 1046, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.1226]
train_epoch: 1047, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.1984]
train_epoch: 1048, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.2738]
train_epoch: 1049, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.3502]
train_epoch: 1050, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.4267]
train_epoch: 1051, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.4984]
train_epoch: 1052, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.5731]
train_epoch: 1053, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.6484]
train_epoch: 1054, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.7237]
train_epoch: 1055, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.7997]
train_epoch: 1056, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.8748]
train_epoch: 1057, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [73.9508]
train_epoch: 1058, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.0269]
train_epoch: 1059, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.1034]
train_epoch: 1060, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.1818]
train_epoch: 1061, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.2573]
train_epoch: 1062, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.3327]
train_epoch: 1063, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.4084]
train_epoch: 1064, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.4832]
train_epoch: 1065, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.5597]
train_epoch: 1066, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.6364]
train_epoch: 1067, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.7109]
train_epoch: 1068, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.7863]
train_epoch: 1069, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.8617]
train_epoch: 1070, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [74.9370]
train_epoch: 1071, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.0124]
train_epoch: 1072, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.0879]
train_epoch: 1073, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.1639]
train_epoch: 1074, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.2375]
train_epoch: 1075, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.3139]
train_epoch: 1076, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.3900]
train_epoch: 1077, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.4654]
train_epoch: 1078, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.5410]
train_epoch: 1079, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.6167]
train_epoch: 1080, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.6921]
train_epoch: 1081, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.7695]
train_epoch: 1082, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.8458]
train_epoch: 1083, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.9224]
train_epoch: 1084, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [75.9982]
train_epoch: 1085, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [76.0739]
train_epoch: 1086, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [76.1514]
train_epoch: 1087, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [76.2285]
train_epoch: 1088, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.3039]
train_epoch: 1089, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.3802]
train_epoch: 1090, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.4569]
train_epoch: 1091, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.5330]
train_epoch: 1092, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.6100]
train_epoch: 1093, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.6859]
train_epoch: 1094, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.7619]
train_epoch: 1095, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.8387]
train_epoch: 1096, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.9143]
train_epoch: 1097, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [76.9906]
train_epoch: 1098, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.0657]
train_epoch: 1099, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.1421]
train_epoch: 1100, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.2189]
train_epoch: 1101, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.2948]
train_epoch: 1102, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.3709]
train_epoch: 1103, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.4482]
train_epoch: 1104, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.5251]
train_epoch: 1105, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.6006]
train_epoch: 1106, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.6758]
train_epoch: 1107, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.7505]
train_epoch: 1108, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.8265]
train_epoch: 1109, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.9019]
train_epoch: 1110, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [77.9759]
train_epoch: 1111, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.0514]
train_epoch: 1112, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.1276]
train_epoch: 1113, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.2043]
train_epoch: 1114, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.2796]
train_epoch: 1115, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.3554]
train_epoch: 1116, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.4313]
train_epoch: 1117, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.5077]
train_epoch: 1118, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.5840]
train_epoch: 1119, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.6595]
train_epoch: 1120, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.7347]
train_epoch: 1121, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.8110]
train_epoch: 1122, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.8871]
train_epoch: 1123, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [78.9629]
train_epoch: 1124, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.0392]
train_epoch: 1125, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.1152]
train_epoch: 1126, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.1901]
train_epoch: 1127, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.2661]
train_epoch: 1128, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.3426]
train_epoch: 1129, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.4198]
train_epoch: 1130, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.4965]
train_epoch: 1131, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.5722]
train_epoch: 1132, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.6479]
train_epoch: 1133, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.7236]
train_epoch: 1134, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [79.8011]
train_epoch: 1135, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [79.8771]
train_epoch: 1136, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [79.9529]
train_epoch: 1137, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.0286]
train_epoch: 1138, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.1045]
train_epoch: 1139, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.1812]
train_epoch: 1140, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.2580]
train_epoch: 1141, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.3342]
train_epoch: 1142, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.4097]
train_epoch: 1143, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.4854]
train_epoch: 1144, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.5618]
train_epoch: 1145, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.6375]
train_epoch: 1146, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.7132]
train_epoch: 1147, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.7884]
train_epoch: 1148, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.8644]
train_epoch: 1149, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [80.9409]
train_epoch: 1150, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.0173]
train_epoch: 1151, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.0928]
train_epoch: 1152, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.1690]
train_epoch: 1153, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.2431]
train_epoch: 1154, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.3204]
train_epoch: 1155, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.3962]
train_epoch: 1156, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.4720]
train_epoch: 1157, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.5477]
train_epoch: 1158, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.6228]
train_epoch: 1159, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.6992]
train_epoch: 1160, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.7756]
train_epoch: 1161, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.8494]
train_epoch: 1162, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [81.9261]
train_epoch: 1163, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.0027]
train_epoch: 1164, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.0780]
train_epoch: 1165, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.1536]
train_epoch: 1166, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.2298]
train_epoch: 1167, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.3035]
train_epoch: 1168, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.3792]
train_epoch: 1169, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.4570]
train_epoch: 1170, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.5323]
train_epoch: 1171, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.6067]
train_epoch: 1172, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.6822]
train_epoch: 1173, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.7577]
train_epoch: 1174, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.8352]
train_epoch: 1175, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.9098]
train_epoch: 1176, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [82.9859]
train_epoch: 1177, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [83.0620]
train_epoch: 1178, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [83.1378]
train_epoch: 1179, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [83.2144]
train_epoch: 1180, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [83.2894]
train_epoch: 1181, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.3663]
train_epoch: 1182, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.4424]
train_epoch: 1183, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.5185]
train_epoch: 1184, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.5956]
train_epoch: 1185, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.6738]
train_epoch: 1186, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.7496]
train_epoch: 1187, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.8261]
train_epoch: 1188, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.9027]
train_epoch: 1189, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [83.9788]
train_epoch: 1190, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.0560]
train_epoch: 1191, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.1319]
train_epoch: 1192, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.2079]
train_epoch: 1193, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.2839]
train_epoch: 1194, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.3598]
train_epoch: 1195, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.4368]
train_epoch: 1196, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.5123]
train_epoch: 1197, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.5872]
train_epoch: 1198, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.6631]
train_epoch: 1199, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.7390]
train_epoch: 1200, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.8148]
train_epoch: 1201, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.8907]
train_epoch: 1202, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [84.9668]
train_epoch: 1203, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.0429]
train_epoch: 1204, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.1192]
train_epoch: 1205, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.1963]
train_epoch: 1206, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.2723]
train_epoch: 1207, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.3494]
train_epoch: 1208, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.4260]
train_epoch: 1209, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.5024]
train_epoch: 1210, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.5791]
train_epoch: 1211, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.6570]
train_epoch: 1212, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.7328]
train_epoch: 1213, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.8089]
train_epoch: 1214, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.8854]
train_epoch: 1215, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [85.9607]
train_epoch: 1216, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.0377]
train_epoch: 1217, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.1143]
train_epoch: 1218, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.1908]
train_epoch: 1219, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.2670]
train_epoch: 1220, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.3432]
train_epoch: 1221, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.4196]
train_epoch: 1222, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.4958]
train_epoch: 1223, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.5713]
train_epoch: 1224, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.6470]
train_epoch: 1225, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.7238]
train_epoch: 1226, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.8002]
train_epoch: 1227, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [86.8766]
train_epoch: 1228, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [86.9522]
train_epoch: 1229, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.0282]
train_epoch: 1230, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.1042]
train_epoch: 1231, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.1803]
train_epoch: 1232, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.2566]
train_epoch: 1233, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.3300]
train_epoch: 1234, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.4056]
train_epoch: 1235, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.4820]
train_epoch: 1236, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.5580]
train_epoch: 1237, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.6346]
train_epoch: 1238, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.7104]
train_epoch: 1239, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.7868]
train_epoch: 1240, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.8626]
train_epoch: 1241, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [87.9381]
train_epoch: 1242, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.0155]
train_epoch: 1243, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.0917]
train_epoch: 1244, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.1678]
train_epoch: 1245, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.2434]
train_epoch: 1246, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.3192]
train_epoch: 1247, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.3958]
train_epoch: 1248, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.4708]
train_epoch: 1249, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.5462]
train_epoch: 1250, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.6214]
train_epoch: 1251, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.6969]
train_epoch: 1252, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.7737]
train_epoch: 1253, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.8496]
train_epoch: 1254, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [88.9255]
train_epoch: 1255, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.0010]
train_epoch: 1256, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.0771]
train_epoch: 1257, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.1531]
train_epoch: 1258, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.2271]
train_epoch: 1259, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.3037]
train_epoch: 1260, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.3804]
train_epoch: 1261, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.4569]
train_epoch: 1262, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.5332]
train_epoch: 1263, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.6092]
train_epoch: 1264, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.6844]
train_epoch: 1265, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.7612]
train_epoch: 1266, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.8382]
train_epoch: 1267, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.9139]
train_epoch: 1268, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [89.9908]
train_epoch: 1269, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [90.0674]
train_epoch: 1270, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [90.1422]
train_epoch: 1271, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [90.2178]
train_epoch: 1272, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [90.2906]
train_epoch: 1273, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [90.3675]
train_epoch: 1274, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [90.4428]
train_epoch: 1275, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.5174]
train_epoch: 1276, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.5931]
train_epoch: 1277, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.6691]
train_epoch: 1278, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.7452]
train_epoch: 1279, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.8212]
train_epoch: 1280, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.8968]
train_epoch: 1281, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [90.9719]
train_epoch: 1282, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.0467]
train_epoch: 1283, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.1235]
train_epoch: 1284, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.1995]
train_epoch: 1285, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.2741]
train_epoch: 1286, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.3498]
train_epoch: 1287, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.4244]
train_epoch: 1288, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.5016]
train_epoch: 1289, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.5773]
train_epoch: 1290, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.6543]
train_epoch: 1291, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.7306]
train_epoch: 1292, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.8062]
train_epoch: 1293, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.8832]
train_epoch: 1294, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [91.9596]
train_epoch: 1295, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [92.0360]
train_epoch: 1296, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [92.1118]
train_epoch: 1297, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [92.1880]
train_epoch: 1298, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [92.2654]
train_epoch: 1299, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [92.3417]
train_epoch: 1300, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [92.4166]
