{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [34.9391]
train_epoch: 1022, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.1612]
train_epoch: 1023, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.1713]
train_epoch: 1024, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.1822]
train_epoch: 1025, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.1928]
train_epoch: 1026, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2031]
train_epoch: 1027, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2136]
train_epoch: 1028, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2239]
train_epoch: 1029, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2341]
train_epoch: 1030, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2440]
train_epoch: 1031, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2546]
train_epoch: 1032, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2649]
train_epoch: 1033, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2753]
train_epoch: 1034, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2858]
train_epoch: 1035, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.2962]
train_epoch: 1036, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3064]
train_epoch: 1037, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3163]
train_epoch: 1038, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3265]
train_epoch: 1039, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3370]
train_epoch: 1040, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3470]
train_epoch: 1041, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3568]
train_epoch: 1042, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3666]
train_epoch: 1043, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3766]
train_epoch: 1044, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3864]
train_epoch: 1045, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.3970]
train_epoch: 1046, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4080]
train_epoch: 1047, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4185]
train_epoch: 1048, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4289]
train_epoch: 1049, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4388]
train_epoch: 1050, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4491]
train_epoch: 1051, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4592]
train_epoch: 1052, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4687]
train_epoch: 1053, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4786]
train_epoch: 1054, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4893]
train_epoch: 1055, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.4998]
train_epoch: 1056, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5103]
train_epoch: 1057, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5203]
train_epoch: 1058, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5303]
train_epoch: 1059, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5399]
train_epoch: 1060, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5502]
train_epoch: 1061, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5607]
train_epoch: 1062, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5712]
train_epoch: 1063, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5814]
train_epoch: 1064, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.5920]
train_epoch: 1065, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6025]
train_epoch: 1066, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6133]
train_epoch: 1067, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6242]
train_epoch: 1068, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6348]
train_epoch: 1069, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6451]
train_epoch: 1070, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6556]
train_epoch: 1071, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6660]
train_epoch: 1072, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6765]
train_epoch: 1073, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6866]
train_epoch: 1074, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.6969]
train_epoch: 1075, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7075]
train_epoch: 1076, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7179]
train_epoch: 1077, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7284]
train_epoch: 1078, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7391]
train_epoch: 1079, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7495]
train_epoch: 1080, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7601]
train_epoch: 1081, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7704]
train_epoch: 1082, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7804]
train_epoch: 1083, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7905]
train_epoch: 1084, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8010]
train_epoch: 1085, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8112]
train_epoch: 1086, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8211]
train_epoch: 1087, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8311]
train_epoch: 1088, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8408]
train_epoch: 1089, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8506]
train_epoch: 1090, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8610]
train_epoch: 1091, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8709]
train_epoch: 1092, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8808]
train_epoch: 1093, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8915]
train_epoch: 1094, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9020]
train_epoch: 1095, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9124]
train_epoch: 1096, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9226]
train_epoch: 1097, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9328]
train_epoch: 1098, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9427]
train_epoch: 1099, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9527]
train_epoch: 1100, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9641]
train_epoch: 1101, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9766]
train_epoch: 1102, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.9895]
train_epoch: 1103, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0024]
train_epoch: 1104, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0138]
train_epoch: 1105, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0247]
train_epoch: 1106, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0384]
train_epoch: 1107, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0495]
train_epoch: 1108, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0616]
train_epoch: 1109, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0738]
train_epoch: 1110, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0874]
train_epoch: 1111, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.0989]
train_epoch: 1112, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1111]
train_epoch: 1113, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1229]
train_epoch: 1114, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1347]
train_epoch: 1115, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1460]
train_epoch: 1116, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1579]
train_epoch: 1117, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1693]
train_epoch: 1118, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1810]
train_epoch: 1119, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.1926]
train_epoch: 1120, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2074]
train_epoch: 1121, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2195]
train_epoch: 1122, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2308]
train_epoch: 1123, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2419]
train_epoch: 1124, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2532]
train_epoch: 1125, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2646]
train_epoch: 1126, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2771]
train_epoch: 1127, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.2888]
train_epoch: 1128, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3006]
train_epoch: 1129, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3122]
train_epoch: 1130, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3242]
train_epoch: 1131, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3365]
train_epoch: 1132, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3485]
train_epoch: 1133, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3606]
train_epoch: 1134, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3725]
train_epoch: 1135, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3842]
train_epoch: 1136, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.3957]
train_epoch: 1137, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.4081]
train_epoch: 1138, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.4195]
train_epoch: 1139, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.4318]
train_epoch: 1140, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.4456]
train_epoch: 1141, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.4577]
train_epoch: 1142, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [36.4694]
train_epoch: 1143, loss: 0.3579, recall20: 0.1399 recall10: 0.0802 [36.5136]
